0.00207549664076417, 568
-5.79999999999999960e-01,  4.40000000000000058e-01,  3.59955202806018226e-01, -2.03754796959914497e-01,  1.59873824987061375e-01,  8.66634505433088315e-02
-5.59999999999999942e-01,  4.40000000000000058e-01,  3.23279115504980064e-01, -1.96441463080250400e-01,  1.58836919153765160e-01,  8.57655221723343381e-02
-5.40000000000000036e-01,  4.40000000000000058e-01,  2.90934987535935552e-01, -1.89254769992441452e-01,  1.57991294876996702e-01,  8.49923677177017584e-02
-5.20000000000000018e-01,  4.40000000000000058e-01,  2.62285460733812092e-01, -1.82171093986407212e-01,  1.57365530732533537e-01,  8.43259062130926190e-02
-5.00000000000000000e-01,  4.40000000000000058e-01,  2.36802048935026072e-01, -1.75168035328434946e-01,  1.56976923165670940e-01,  8.37509948000970811e-02
-4.79999999999999982e-01,  4.40000000000000058e-01,  2.14048529859342612e-01, -1.68225091683350342e-01,  1.56828939084116464e-01,  8.32548936257942462e-02
-4.59999999999999964e-01,  4.40000000000000058e-01,  1.93667362748114275e-01, -1.61324191947206597e-01,  1.56909760496011269e-01,  8.28268268079862119e-02
-4.40000000000000002e-01,  4.40000000000000058e-01,  1.75368034003490825e-01, -1.54449852838412338e-01,  1.57192175846075061e-01,  8.24576372465064128e-02
-4.19999999999999984e-01,  4.40000000000000058e-01,  1.58916645751524671e-01, -1.47588462298184009e-01,  1.57635145505888974e-01,  8.21395429957571116e-02
-3.99999999999999967e-01,  4.40000000000000058e-01,  1.44125981075921894e-01, -1.40726019464841118e-01,  1.58187271364627430e-01,  8.18657972274913492e-02
-3.80000000000000004e-01,  4.40000000000000058e-01,  1.30845550195114929e-01, -1.33844310111227827e-01,  1.58793939176945731e-01,  8.16304348638895033e-02
-3.59999999999999987e-01,  4.40000000000000058e-01,  1.18952053137055161e-01, -1.26928046066610678e-01,  1.59391676265721233e-01,  8.14282983916780057e-02
-3.39999999999999969e-01,  4.40000000000000058e-01,  1.08339924290046088e-01, -1.19965372878642132e-01,  1.59918690427521576e-01,  8.12548982600136693e-02
-3.20000000000000007e-01,  4.40000000000000058e-01,  9.89127590634958503e-02, -1.12946451998560779e-01,  1.60322000152573779e-01,  8.11063596500484624e-02
-2.99999999999999989e-01,  4.40000000000000058e-01,  9.05764703171486191e-02, -1.05863663398968938e-01,  1.60563202831454338e-01,  8.09793277658134858e-02
-2.79999999999999971e-01,  4.40000000000000058e-01,  8.32348838442998479e-02, -9.87125378517695745e-02,  1.60623280296714632e-01,  8.08708872684117674e-02
-2.60000000000000009e-01,  4.40000000000000058e-01,  7.67880441721319057e-02, -9.14923293313129188e-02,  1.60506556074900386e-01,  8.07785221220717470e-02
-2.39999999999999991e-01,  4.40000000000000058e-01,  7.11331969332451991e-02, -8.42066049347679479e-02,  1.60241363559115085e-01,  8.07000757995588874e-02
-2.19999999999999973e-01,  4.40000000000000058e-01,  6.61680902825373118e-02, -7.68636293600932913e-02,  1.59877658010610574e-01,  8.06337099076440689e-02
-1.99999999999999983e-01,  4.40000000000000058e-01,  6.17958796478943057e-02, -6.94765659538929964e-02,  1.59480605195289699e-01,  8.05778473318608107e-02
-1.79999999999999993e-01,  4.40000000000000058e-01,  5.79307770701121688e-02, -6.20626533948852449e-02,  1.59121933666650284e-01,  8.05311387572971438e-02
-1.59999999999999976e-01,  4.40000000000000058e-01,  5.45034832066074587e-02, -5.46418298228490071e-02,  1.58868422125753028e-01,  8.04924156624223786e-02
-1.39999999999999986e-01,  4.40000000000000058e-01,  5.14655589258859875e-02, -4.72343943655441495e-02,  1.58770671622076365e-01,  8.04606598223938929e-02
-1.19999999999999982e-01,  4.40000000000000058e-01,  4.87920547099783899e-02, -3.98571586817263318e-02,  1.58853305581235837e-01,  8.04350205025745751e-02
-9.99999999999999778e-02,  4.40000000000000058e-01,  4.64815341910025381e-02, -3.25218769451741802e-02,  1.59109916633686482e-01,  8.04147127091832808e-02
-7.99999999999999878e-02,  4.40000000000000058e-01,  4.45535428443236542e-02, -2.52340508358790371e-02,  1.59502860408964664e-01,  8.03990528991536807e-02
-5.99999999999999839e-02,  4.40000000000000058e-01,  4.30438116215487721e-02, -1.79904295949959471e-02,  1.59957813998392734e-01,  8.03874620122169981e-02
-3.99999999999999800e-02,  4.40000000000000058e-01,  4.19969832399126608e-02, -1.07784148408974004e-02,  1.60368797064354668e-01,  8.03796656141765181e-02
-1.99999999999999796e-02,  4.40000000000000058e-01,  4.14566674694611600e-02, -3.58041839950123475e-03,  1.60621682208826805e-01,  8.03758239648375977e-02
 2.08166817117216851e-17,  4.40000000000000058e-01,  4.14546169610214635e-02,  3.61058692594850000e-03,  1.60629765000293384e-01,  8.03761811289949724e-02
 2.00000000000000212e-02,  4.40000000000000058e-01,  4.19937225998258390e-02,  1.08007824508648993e-02,  1.60377507396517738e-01,  8.03804108007472734e-02
 4.00000000000000216e-02,  4.40000000000000058e-01,  4.30406560364384599e-02,  1.80072063403990540e-02,  1.59962515589796794e-01,  8.03882247536950451e-02
 6.00000000000000255e-02,  4.40000000000000058e-01,  4.45509509001013604e-02,  2.52462481044795801e-02,  1.59505195129615779e-01,  8.03997979800187834e-02
 8.00000000000000155e-02,  4.40000000000000058e-01,  4.64795835957814013e-02,  3.25303646991353737e-02,  1.59110900898130431e-01,  8.04154355769087781e-02
 1.00000000000000019e-01,  4.40000000000000058e-01,  4.87907229440331935e-02,  3.98626829624136661e-02,  1.58853466351224798e-01,  8.04357229207069563e-02
 1.20000000000000023e-01,  4.40000000000000058e-01,  5.14648045164451673e-02,  4.72375348406995355e-02,  1.58769967839652359e-01,  8.04613508085682688e-02
 1.40000000000000013e-01,  4.40000000000000058e-01,  5.45032222307083106e-02,  5.46432350308815040e-02,  1.58867060948856997e-01,  8.04930960810890106e-02
 1.60000000000000031e-01,  4.40000000000000058e-01,  5.79308908543121129e-02,  6.20628300655259105e-02,  1.59120243573190434e-01,  8.05318111852711821e-02
 1.80000000000000021e-01,  4.40000000000000058e-01,  6.17962304741547300e-02,  6.94759152714039957e-02,  1.59478879639653848e-01,  8.05785135722389967e-02
 2.00000000000000011e-01,  4.40000000000000058e-01,  6.61685403485014756e-02,  7.68624378622544124e-02,  1.59876158064172796e-01,  8.06343722445704014e-02
 2.20000000000000029e-01,  4.40000000000000058e-01,  7.11336173215784129e-02,  8.42050854284188688e-02,  1.60240300483282361e-01,  8.07007359590094508e-02
 2.40000000000000019e-01,  4.40000000000000058e-01,  7.67883184903168231e-02,  9.14906249475257588e-02,  1.60506141431150162e-01,  8.07791815105188410e-02
 2.60000000000000009e-01,  4.40000000000000058e-01,  8.32349099507199985e-02,  9.87107387349458049e-02,  1.60623753349308535e-01,  8.08715463174523447e-02
 2.80000000000000027e-01,  4.40000000000000058e-01,  9.05761700936960484e-02,  1.05861821660455033e-01,  1.60564835786973004e-01,  8.09799857412952101e-02
 3.00000000000000044e-01,  4.40000000000000058e-01,  9.89121017129709207e-02,  1.12944588279032643e-01,  1.60325064320125277e-01,  8.11070146855465829e-02
 3.20000000000000007e-01,  4.40000000000000058e-01,  1.08338961031107378e-01,  1.19963465266483660e-01,  1.59923376136518580e-01,  8.12555484184385585e-02
 3.40000000000000024e-01,  4.40000000000000058e-01,  1.18950944700147651e-01,  1.26926005737753755e-01,  1.59397977161408411e-01,  8.14289429735996634e-02
 3.60000000000000042e-01,  4.40000000000000058e-01,  1.30844554513124572e-01,  1.33841950384585351e-01,  1.58801580193861397e-01,  8.16310718429608950e-02
 3.80000000000000004e-01,  4.40000000000000058e-01,  1.44125377908578323e-01,  1.40723012075554765e-01,  1.58195764599986188e-01,  8.18664195572496034e-02
 4.00000000000000022e-01,  4.40000000000000058e-01,  1.58916656670882034e-01,  1.47584326079566563e-01,  1.57644122136318982e-01,  8.21401607167764752e-02
 4.20000000000000040e-01,  4.40000000000000058e-01,  1.75368602932614831e-01,  1.54443809828610168e-01,  1.57200594583741193e-01,  8.24581670582087978e-02
 4.40000000000000058e-01,  4.40000000000000058e-01,  1.93668116976954796e-01,  1.61318624256631959e-01,  1.56915893214118640e-01,  8.28271290631397844e-02
 4.60000000000000020e-01,  4.40000000000000058e-01,  2.14049175394039393e-01,  1.68223243562861113e-01,  1.56831493469395344e-01,  8.32550150803135908e-02
 4.80000000000000038e-01,  4.40000000000000058e-01,  2.36802460465827425e-01,  1.75168999280461313e-01,  1.56976290402282226e-01,  8.37510504647169807e-02
 5.00000000000000000e-01,  4.40000000000000058e-01,  2.62285568958336657e-01,  1.82173044884986479e-01,  1.57363435764152682e-01,  8.43259260740214234e-02
 5.20000000000000018e-01,  4.40000000000000058e-01,  2.90934820998977384e-01,  1.89256544541634403e-01,  1.57989183812000861e-01,  8.49923564630856582e-02
 5.40000000000000036e-01,  4.40000000000000058e-01,  3.23278742207132597e-01,  1.96442746658734679e-01,  1.58835261362638230e-01,  8.57654826270207171e-02
 5.60000000000000053e-01,  4.40000000000000058e-01,  3.59954656718039445e-01,  2.03755713011462447e-01,  1.59872495115980062e-01,  8.66633866790197105e-02
 5.80000000000000071e-01,  4.40000000000000058e-01,  4.01730076001652170e-01,  2.11219751453713467e-01,  1.61064388699039884e-01,  8.77077581176002735e-02
 6.00000000000000089e-01,  4.40000000000000058e-01,  4.49531180593859547e-01,  2.18859244722244578e-01,  1.62370724881986506e-01,  8.89247576054304351e-02
 6.19999999999999996e-01,  4.40000000000000058e-01,  5.04481556355296901e-01,  2.26698635514510638e-01,  1.63751247991393567e-01,  9.03461599548845556e-02
 6.40000000000000013e-01,  4.40000000000000058e-01,  5.67955203777640860e-01,  2.34762740369176687e-01,  1.65168999522038701e-01,  9.20108121254949313e-02
 6.60000000000000031e-01,  4.40000000000000058e-01,  6.41648710889847762e-01,  2.43078036920916674e-01,  1.66592915339041525e-01,  9.39663568024153573e-02
 6.80000000000000049e-01,  4.40000000000000058e-01,  7.27680715133582345e-01,  2.51674348018338156e-01,  1.67999942031968413e-01,  9.62715432765177265e-02
 7.00000000000000067e-01,  4.40000000000000058e-01,  8.28733661719818437e-01,  2.60584160956381317e-01,  1.69376409278462148e-01,  9.90000387171800778e-02
 7.20000000000000084e-01,  4.40000000000000058e-01,  9.48238881501440978e-01,  2.69847792586716317e-01,  1.70714824226187167e-01,  1.02243096624580088e-01
 7.39999999999999991e-01,  4.40000000000000058e-01,  1.09056151167410720e+00,  2.79553852941077152e-01,  1.71997203342196175e-01,  1.06103349401853564e-01
 7.60000000000000009e-01,  4.40000000000000058e-01,  1.26184316875261948e+00,  2.89663089244797278e-01,  1.73261941346326720e-01,  1.10767014605439321e-01
 7.80000000000000027e-01,  4.40000000000000058e-01,  1.47027396556443368e+00,  3.00250062814644725e-01,  1.74597989321026936e-01,  1.16458686125851515e-01
 8.00000000000000044e-01,  4.40000000000000058e-01,  1.72778459415241570e+00,  3.11541812917007277e-01,  1.76120989602721462e-01,  1.23531752007563944e-01
 8.20000000000000062e-01,  4.40000000000000058e-01,  2.05483676743033383e+00,  3.24124964884041800e-01,  1.78157712324601786e-01,  1.32765350181397374e-01
 8.40000000000000080e-01,  4.40000000000000058e-01,  2.49612255017035345e+00,  3.39836953826440746e-01,  1.81821222663508197e-01,  1.46322161407626494e-01
 8.59999999999999987e-01,  4.40000000000000058e-01,  3.15962872985436150e+00,  3.60916840184547560e-01,  1.88345703098403094e-01,  1.68141641258158753e-01
 8.80000000000000004e-01,  4.40000000000000058e-01,  3.69995866726547362e+00,  3.64386395168791399e-01,  1.83141939145973015e-01,  1.74829020131911816e-01
 9.00000000000000022e-01,  4.40000000000000058e-01,  3.85648275074848401e+00,  3.51722294815213166e-01,  1.73101053416064438e-01,  1.66124167421540958e-01
 9.20000000000000040e-01,  4.40000000000000058e-01,  3.51120457164511768e+00,  2.92663871462703840e-01,  1.38736565595044936e-01,  1.14805992341381904e-01
 9.40000000000000058e-01,  4.40000000000000058e-01,  1.93237520326035539e+00,  1.04471907779725898e-01,  4.87062468802445039e-02,  2.35553556044684753e-02
 9.60000000000000075e-01,  4.40000000000000058e-01,  1.09198755049330165e+00,  3.48282524830820488e-03,  1.54878628406152075e-03,  4.16162340618379562e-04
 9.80000000000000093e-01,  4.40000000000000058e-01,  1.00532222014643935e+00,  4.51583758407886723e-06,  1.77320646398933180e-06,  3.33071842233043925e-07

-1.00000000000000000e+00,  4.60000000000000020e-01,  1.00081409030829560e+00, -3.89744113918776001e-08,  1.56686388280882679e-08,  2.08972849823142076e-09
-9.79999999999999982e-01,  4.60000000000000020e-01,  1.02559536451315880e+00, -2.02628338116306653e-04,  8.98308890073465919e-05,  1.98604113048467144e-05
-9.59999999999999964e-01,  4.60000000000000020e-01,  1.31979561856900696e+00, -2.84879410105376638e-02,  1.40634632579790895e-02,  4.75589065988111809e-03
-9.39999999999999947e-01,  4.60000000000000020e-01,  2.87824119768450126e+00, -2.10539078838726135e-01,  1.04673631104617054e-01,  6.83852378013797974e-02
-9.20000000000000040e-01,  4.60000000000000020e-01,  3.81211490303613587e+00, -3.31732883594731076e-01,  1.69989104986234874e-01,  1.49214680525341037e-01
-9.00000000000000022e-01,  4.60000000000000020e-01,  3.83228896222222604e+00, -3.55852990396662572e-01,  1.86994220363343677e-01,  1.73863159881186807e-01
-8.80000000000000004e-01,  4.60000000000000020e-01,  3.49426673705161095e+00, -3.61866748639446956e-01,  1.96048875623098168e-01,  1.74675701767013192e-01
-8.59999999999999987e-01,  4.60000000000000020e-01,  2.80340239063226626e+00, -3.45986076231844075e-01,  1.93315401677425613e-01,  1.56907161738201573e-01
-8.39999999999999969e-01,  4.60000000000000020e-01,  2.26868914443013825e+00, -3.27420396374701494e-01,  1.87743721881278081e-01,  1.39154026965684074e-01
-8.19999999999999951e-01,  4.60000000000000020e-01,  1.89497157233898550e+00, -3.13809661452302546e-01,  1.84945247533995744e-01,  1.28291521626757998e-01
-8.00000000000000044e-01,  4.60000000000000020e-01,  1.60697644207136414e+00, -3.02076867793492743e-01,  1.83111683649013646e-01,  1.20317285010644662e-01
-7.80000000000000027e-01,  4.60000000000000020e-01,  1.37619200093681693e+00, -2.91232487512929961e-01,  1.81591849651044829e-01,  1.14004621513270524e-01
-7.60000000000000009e-01,  4.60000000000000020e-01,  1.18762042888712438e+00, -2.80933482514994837e-01,  1.80201641106493421e-01,  1.08857882890450078e-01
-7.39999999999999991e-01,  4.60000000000000020e-01,  1.03165013454054177e+00, -2.71040000460144703e-01,  1.78843326360537375e-01,  1.04612869654486559e-01
-7.19999999999999973e-01,  4.60000000000000020e-01,  9.01207788966031487e-01, -2.61576638738543865e-01,  1.77442652148762592e-01,  1.01059103581852494e-01
-6.99999999999999956e-01,  4.60000000000000020e-01,  7.91226396272689203e-01, -2.52492280215386888e-01,  1.76016166423985876e-01,  9.80677638273413921e-02
-6.79999999999999938e-01,  4.60000000000000020e-01,  6.97838257555834729e-01, -2.43732557723604581e-01,  1.74571166521451659e-01,  9.55396811543522406e-02
-6.60000000000000031e-01,  4.60000000000000020e-01,  6.18029896973614323e-01, -2.35257902593170865e-01,  1.73121274959556454e-01,  9.33950064401843777e-02
-6.40000000000000013e-01,  4.60000000000000020e-01,  5.49424532953371680e-01, -2.27038565364435230e-01,  1.71687072972647153e-01,  9.15686840102869770e-02
-6.19999999999999996e-01,  4.60000000000000020e-01,  4.90128448764121760e-01, -2.19048496693608152e-01,  1.70296100274948126e-01,  9.00080132441395814e-02
-5.99999999999999978e-01,  4.60000000000000020e-01,  4.38616560174296455e-01, -2.11262693507617672e-01,  1.68981895006691224e-01,  8.86703444129825769e-02
-5.79999999999999960e-01,  4.60000000000000020e-01,  3.93647706510019513e-01, -2.03656648272549035e-01,  1.67781511077976953e-01,  8.75208993664776114e-02
-5.59999999999999942e-01,  4.60000000000000020e-01,  3.54203088261680732e-01, -1.96205971711811589e-01,  1.66732274841124489e-01,  8.65310795759352130e-02
-5.40000000000000036e-01,  4.60000000000000020e-01,  3.19441537962215361e-01, -1.88886154603396583e-01,  1.65868200066200566e-01,  8.56772187102888966e-02
-5.20000000000000018e-01,  4.60000000000000020e-01,  2.88666650672419978e-01, -1.81672769407983575e-01,  1.65216345308737578e-01,  8.49396257059601006e-02
-5.00000000000000000e-01,  4.60000000000000020e-01,  2.61302170110445819e-01, -1.74542082386763497e-01,  1.64793473323325529e-01,  8.43018349893443070e-02
-4.79999999999999982e-01,  4.60000000000000020e-01,  2.36872923202196856e-01, -1.67471889097142973e-01,  1.64603466050563585e-01,  8.37500118651988007e-02
-4.59999999999999964e-01,  4.60000000000000020e-01,  2.14989337336443792e-01, -1.60442397275670168e-01,  1.64635784545872965e-01,  8.32724725993662235e-02
-4.40000000000000002e-01,  4.60000000000000020e-01,  1.95334261475404392e-01, -1.53437008443928602e-01,  1.64865077384933861e-01,  8.28592935695311450e-02
-4.19999999999999984e-01,  4.60000000000000020e-01,  1.77651381873714431e-01, -1.46442694330435552e-01,  1.65251971342619208e-01,  8.25020087400679392e-02
-3.99999999999999967e-01,  4.60000000000000020e-01,  1.61734795718113250e-01, -1.39449344504096268e-01,  1.65744655944228769e-01,  8.21934061849957792e-02
-3.80000000000000004e-01,  4.60000000000000020e-01,  1.47419052381917826e-01, -1.32449032594873201e-01,  1.66282585613656497e-01,  8.19271913835946802e-02
-3.59999999999999987e-01,  4.60000000000000020e-01,  1.34569123247845757e-01, -1.25429038120996789e-01,  1.66806382568608302e-01,  8.16977543172173332e-02
