0.00207547587342560, 568
-1.800000072e-01,  5.199999809e-01,  1.057376638e-01, -5.812662840e-02,  1.872760355e-01,  8.125525713e-02
-1.599999964e-01,  5.199999809e-01,  1.004558951e-01, -5.107951537e-02,  1.871178150e-01,  8.117978275e-02
-1.400000006e-01,  5.199999809e-01,  9.574473649e-02, -4.408768192e-02,  1.871779114e-01,  8.111675084e-02
-1.199999973e-01,  5.199999809e-01,  9.157667309e-02, -3.715586662e-02,  1.874686927e-01,  8.106489480e-02
-1.000000015e-01,  5.199999809e-01,  8.795598149e-02, -3.028615192e-02,  1.879611462e-01,  8.102317154e-02
-7.999999821e-02,  5.199999809e-01,  8.491832018e-02, -2.347686701e-02,  1.885830015e-01,  8.099071681e-02
-5.999999866e-02,  5.199999809e-01,  8.252573758e-02, -1.672220975e-02,  1.892272532e-01,  8.096680790e-02
-3.999999911e-02,  5.199999809e-01,  8.085557818e-02, -1.001054794e-02,  1.897661090e-01,  8.095103502e-02
-1.999999955e-02,  5.199999809e-01,  7.998518646e-02, -3.329404164e-03,  1.900869459e-01,  8.094329387e-02
 2.081668171e-17,  5.199999809e-01,  7.998083532e-02,  3.340260591e-03,  1.901044548e-01,  8.094342798e-02
 1.999999955e-02,  5.199999809e-01,  8.084800839e-02,  1.002238039e-02,  1.897949874e-01,  8.095149696e-02
 3.999999911e-02,  5.199999809e-01,  8.251829445e-02,  1.673051529e-02,  1.892499030e-01,  8.096744865e-02
 5.999999866e-02,  5.199999809e-01,  8.491196483e-02,  2.348188683e-02,  1.885998547e-01,  8.099138737e-02
 7.999999821e-02,  5.199999809e-01,  8.795092255e-02,  3.028843738e-02,  1.879733205e-01,  8.102381229e-02
 1.000000015e-01,  5.199999809e-01,  9.157291800e-02,  3.715620935e-02,  1.874762923e-01,  8.106552064e-02
 1.199999973e-01,  5.199999809e-01,  9.574238956e-02,  4.408654198e-02,  1.871817261e-01,  8.111739159e-02
 1.400000006e-01,  5.199999809e-01,  1.004545838e-01,  5.107769370e-02,  1.871184856e-01,  8.118046075e-02
 1.599999964e-01,  5.199999809e-01,  1.057370827e-01,  5.812507495e-02,  1.872748286e-01,  8.125595003e-02
 1.800000072e-01,  5.199999809e-01,  1.116471514e-01,  6.522262096e-02,  1.876042634e-01,  8.134530485e-02
 2.000000030e-01,  5.199999809e-01,  1.182666197e-01,  7.236453891e-02,  1.880360395e-01,  8.145020902e-02
 2.199999988e-01,  5.199999809e-01,  1.256957054e-01,  7.954530418e-02,  1.884903461e-01,  8.157266676e-02
 2.399999946e-01,  5.199999809e-01,  1.340452433e-01,  8.675930649e-02,  1.888916194e-01,  8.171503991e-02
 2.599999905e-01,  5.199999809e-01,  1.434306353e-01,  9.400140494e-02,  1.891802251e-01,  8.188001066e-02
 2.800000012e-01,  5.199999809e-01,  1.539667696e-01,  1.012662202e-01,  1.893198043e-01,  8.207070827e-02
 3.000000119e-01,  5.199999809e-01,  1.657677889e-01,  1.085487157e-01,  1.893006712e-01,  8.229079843e-02
 3.199999928e-01,  5.199999809e-01,  1.789478660e-01,  1.158456653e-01,  1.891343147e-01,  8.254449069e-02
 3.400000036e-01,  5.199999809e-01,  1.936258227e-01,  1.231540293e-01,  1.888529807e-01,  8.283641934e-02
 3.600000143e-01,  5.199999809e-01,  2.099336833e-01,  1.304683238e-01,  1.885106713e-01,  8.317210525e-02
 3.799999952e-01,  5.199999809e-01,  2.280263305e-01,  1.377771646e-01,  1.881712526e-01,  8.355790377e-02
 4.000000060e-01,  5.199999809e-01,  2.480911613e-01,  1.450763792e-01,  1.878944784e-01,  8.400071412e-02
 4.199999869e-01,  5.199999809e-01,  2.703577876e-01,  1.523710042e-01,  1.877300441e-01,  8.450849354e-02
 4.399999976e-01,  5.199999809e-01,  2.951085567e-01,  1.596736163e-01,  1.877173483e-01,  8.509075642e-02
 4.600000083e-01,  5.199999809e-01,  3.226907253e-01,  1.670012623e-01,  1.878855377e-01,  8.575847745e-02
 4.799999893e-01,  5.199999809e-01,  3.535302579e-01,  1.743746549e-01,  1.882527173e-01,  8.652466536e-02
 5.000000000e-01,  5.199999809e-01,  3.881494403e-01,  1.818172187e-01,  1.888268739e-01,  8.740464598e-02
 5.199999809e-01,  5.199999809e-01,  4.271861315e-01,  1.893538386e-01,  1.896045506e-01,  8.841672540e-02
 5.400000215e-01,  5.199999809e-01,  4.714187682e-01,  1.970104277e-01,  1.905735284e-01,  8.958285302e-02
 5.600000024e-01,  5.199999809e-01,  5.217966437e-01,  2.048128098e-01,  1.917139739e-01,  9.092941135e-02
 5.799999833e-01,  5.199999809e-01,  5.794777870e-01,  2.127866149e-01,  1.930010319e-01,  9.248835593e-02
 6.000000238e-01,  5.199999809e-01,  6.458821893e-01,  2.209575474e-01,  1.944072247e-01,  9.429859370e-02
 6.200000048e-01,  5.199999809e-01,  7.227641344e-01,  2.293518931e-01,  1.959062368e-01,  9.640783072e-02
 6.399999857e-01,  5.199999809e-01,  8.123124838e-01,  2.379975617e-01,  1.974740773e-01,  9.887489676e-02
 6.600000262e-01,  5.199999809e-01,  9.172901511e-01,  2.469251007e-01,  1.990918368e-01,  1.017731577e-01
 6.800000072e-01,  5.199999809e-01,  1.041219711e+00,  2.561739087e-01,  2.007438838e-01,  1.051928252e-01
 6.999999881e-01,  5.199999809e-01,  1.188589334e+00,  2.658255696e-01,  2.024054676e-01,  1.092388257e-01
 7.200000286e-01,  5.199999809e-01,  1.365570903e+00,  2.758612633e-01,  2.040912211e-01,  1.140849590e-01
 7.400000095e-01,  5.199999809e-01,  1.580569744e+00,  2.863247395e-01,  2.058972120e-01,  1.199668720e-01
 7.599999905e-01,  5.199999809e-01,  1.845633626e+00,  2.974413633e-01,  2.080069333e-01,  1.272378415e-01
 7.799999714e-01,  5.199999809e-01,  2.182332993e+00,  3.098322153e-01,  2.107854635e-01,  1.367583126e-01
 8.000000119e-01,  5.199999809e-01,  2.640361786e+00,  3.255360723e-01,  2.155295014e-01,  1.510271132e-01
 8.199999928e-01,  5.199999809e-01,  3.318826199e+00,  3.454444110e-01,  2.228799909e-01,  1.726390719e-01
 8.399999738e-01,  5.199999809e-01,  3.799152374e+00,  3.466303051e-01,  2.158595920e-01,  1.770259142e-01
 8.600000143e-01,  5.199999809e-01,  3.908595085e+00,  3.341600597e-01,  2.033534199e-01,  1.651142687e-01
 8.799999952e-01,  5.199999809e-01,  3.443824530e+00,  2.661287785e-01,  1.570079029e-01,  1.062890291e-01
 8.999999762e-01,  5.199999809e-01,  1.752490759e+00,  7.734697312e-02,  4.499497265e-02,  1.667370461e-02
 9.200000167e-01,  5.199999809e-01,  1.069498301e+00,  1.729865675e-03,  9.547583759e-04,  2.052170021e-04
 9.399999976e-01,  5.199999809e-01,  1.003360748e+00,  1.383331778e-06,  7.544226719e-07,  9.474442209e-08
 9.599999785e-01,  5.199999809e-01,  1.000038862e+00,  2.848829506e-11,  7.502444846e-12,  4.363600681e-13
 9.800000191e-01,  5.199999809e-01,  1.000000000e+00,  6.268800210e-15,  2.349321484e-17,  1.000000406e-14

-1.000000000e+00,  5.400000215e-01,  1.000000000e+00, -2.022597218e-19,  2.636260307e-22,  9.999998977e-15
-9.800000191e-01,  5.400000215e-01,  1.000000834e+00, -1.869046503e-13,  1.215731736e-14,  1.000945610e-14
-9.599999785e-01,  5.400000215e-01,  1.000281930e+00, -2.329860749e-09,  1.261495686e-09,  1.007241998e-10
-9.399999976e-01,  5.400000215e-01,  1.012863278e+00, -3.344278957e-05,  1.819405406e-05,  2.967243290e-06
-9.200000167e-01,  5.400000215e-01,  1.179835796e+00, -1.101103332e-02,  6.636574399e-03,  1.605441328e-03
-8.999999762e-01,  5.400000215e-01,  2.483750105e+00, -1.552966088e-01,  9.560540318e-02,  4.633039236e-02
-8.799999952e-01,  5.400000215e-01,  3.774527788e+00, -3.027972281e-01,  1.904922128e-01,  1.379391253e-01
-8.600000143e-01,  5.400000215e-01,  3.916109085e+00, -3.360817730e-01,  2.174763978e-01,  1.738958210e-01
-8.399999738e-01,  5.400000215e-01,  3.681765556e+00, -3.437576592e-01,  2.283507138e-01,  1.776930690e-01
-8.199999928e-01,  5.400000215e-01,  3.053601742e+00, -3.336356580e-01,  2.293198407e-01,  1.654248983e-01
-8.000000119e-01,  5.400000215e-01,  2.464198351e+00, -3.141485751e-01,  2.214810401e-01,  1.453337371e-01
-7.799999714e-01,  5.400000215e-01,  2.063843727e+00, -3.002807200e-01,  2.176163197e-01,  1.334429383e-01
-7.599999905e-01,  5.400000215e-01,  1.759065270e+00, -2.886224389e-01,  2.150449455e-01,  1.249712482e-01
-7.400000095e-01,  5.400000215e-01,  1.515435815e+00, -2.778898180e-01,  2.129370421e-01,  1.183077469e-01
-7.200000286e-01,  5.400000215e-01,  1.316227317e+00, -2.676738203e-01,  2.110759914e-01,  1.128510758e-01
-6.999999881e-01,  5.400000215e-01,  1.151316524e+00, -2.578344941e-01,  2.093076110e-01,  1.083242223e-01
-6.800000072e-01,  5.400000215e-01,  1.013249755e+00, -2.483991683e-01,  2.075622827e-01,  1.045097783e-01
-6.600000262e-01,  5.400000215e-01,  8.967081308e-01, -2.393178344e-01,  2.058606148e-01,  1.012780964e-01
-6.399999857e-01,  5.400000215e-01,  7.976111174e-01, -2.305354923e-01,  2.042203546e-01,  9.852793813e-02
-6.200000048e-01,  5.400000215e-01,  7.127760053e-01, -2.220148444e-01,  2.026585937e-01,  9.617774934e-02
-6.000000238e-01,  5.400000215e-01,  6.396886706e-01, -2.137263119e-01,  2.011965215e-01,  9.416110814e-02
-5.799999833e-01,  5.400000215e-01,  5.763443708e-01, -2.056429237e-01,  1.998576224e-01,  9.242422134e-02
-5.600000024e-01,  5.400000215e-01,  5.211313963e-01, -1.977378279e-01,  1.986655742e-01,  9.092331678e-02
-5.400000215e-01,  5.400000215e-01,  4.727408886e-01, -1.899844110e-01,  1.976420134e-01,  8.962262422e-02
-5.199999809e-01,  5.400000215e-01,  4.301033914e-01, -1.823561490e-01,  1.968046278e-01,  8.849265426e-02
-5.000000000e-01,  5.400000215e-01,  3.923443556e-01, -1.748268306e-01,  1.961639374e-01,  8.750897646e-02
-4.799999893e-01,  5.400000215e-01,  3.587498665e-01, -1.673709750e-01,  1.957219094e-01,  8.665122837e-02
-4.600000083e-01,  5.400000215e-01,  3.287362158e-01, -1.599652618e-01,  1.954718828e-01,  8.590236306e-02
-4.399999976e-01,  5.400000215e-01,  3.018274307e-01, -1.525890082e-01,  1.953963786e-01,  8.524809033e-02
-4.199999869e-01,  5.400000215e-01,  2.776354551e-01, -1.452249140e-01,  1.954681873e-01,  8.467619121e-02
-4.000000060e-01,  5.400000215e-01,  2.558442950e-01, -1.378604472e-01,  1.956512481e-01,  8.417624980e-02
-3.799999952e-01,  5.400000215e-01,  2.361949980e-01, -1.304884702e-01,  1.959019005e-01,  8.373934031e-02
-3.600000143e-01,  5.400000215e-01,  2.184745371e-01, -1.231084019e-01,  1.961711049e-01,  8.335778862e-02
-3.400000036e-01,  5.400000215e-01,  2.025072277e-01, -1.157271639e-01,  1.964042485e-01,  8.302498609e-02
-3.199999928e-01,  5.400000215e-01,  1.881453842e-01, -1.083611920e-01,  1.965447664e-01,  8.273514360e-02
-3.000000119e-01,  5.400000215e-01,  1.752593517e-01, -1.010250971e-01,  1.965491325e-01,  8.248288929e-02
-2.800000012e-01,  5.400000215e-01,  1.637270600e-01, -9.372576326e-02,  1.964033842e-01,  8.226362616e-02
-2.599999905e-01,  5.400000215e-01,  1.534299552e-01, -8.646870404e-02,  1.961202919e-01,  8.207339048e-02
-2.399999946e-01,  5.400000215e-01,  1.442485601e-01, -7.925921679e-02,  1.957337558e-01,  8.190865815e-02
-2.199999988e-01,  5.400000215e-01,  1.360640377e-01, -7.210158557e-02,  1.953018010e-01,  8.176641911e-02
-2.000000030e-01,  5.400000215e-01,  1.287627220e-01, -6.499873847e-02,  1.948985159e-01,  8.164408058e-02
-1.800000072e-01,  5.400000215e-01,  1.222418249e-01, -5.795147642e-02,  1.946023554e-01,  8.153948188e-02
-1.599999964e-01,  5.400000215e-01,  1.164163128e-01, -5.095931515e-02,  1.944826990e-01,  8.145073801e-02
-1.400000006e-01,  5.400000215e-01,  1.112260148e-01, -4.402068257e-02,  1.945848763e-01,  8.137629926e-02
-1.199999973e-01,  5.400000215e-01,  1.066408008e-01, -3.713324666e-02,  1.949192584e-01,  8.131486923e-02
-1.000000015e-01,  5.400000215e-01,  1.026632637e-01, -3.029436804e-02,  1.954553723e-01,  8.126530051e-02
-7.999999821e-02,  5.400000215e-01,  9.932903200e-02, -2.350047417e-02,  1.961191148e-01,  8.122667670e-02
-5.999999866e-02,  5.400000215e-01,  9.670256078e-02, -1.674763300e-02,  1.967999786e-01,  8.119826019e-02
-3.999999911e-02,  5.400000215e-01,  9.486654401e-02, -1.002880558e-02,  1.973697990e-01,  8.117967844e-02
-1.999999955e-02,  5.400000215e-01,  9.390752763e-02, -3.339851275e-03,  1.977107227e-01,  8.117049932e-02
 2.081668171e-17,  5.400000215e-01,  9.390383214e-02,  3.340229625e-03,  1.977248639e-01,  8.117053658e-02
 1.999999955e-02,  5.400000215e-01,  9.485965222e-02,  1.003599167e-02,  1.973964870e-01,  8.117993921e-02
 3.999999911e-02,  5.400000215e-01,  9.669505060e-02,  1.675401628e-02,  1.968250126e-01,  8.119881898e-02
 5.999999866e-02,  5.400000215e-01,  9.932231903e-02,  2.350536920e-02,  1.961384118e-01,  8.122728020e-02
 7.999999821e-02,  5.400000215e-01,  1.026576161e-01,  3.029708005e-02,  1.954693198e-01,  8.126591146e-02
 1.000000015e-01,  5.400000215e-01,  1.066364124e-01,  3.713429347e-02,  1.949280202e-01,  8.131548017e-02
 1.199999973e-01,  5.400000215e-01,  1.112228855e-01,  4.402042553e-02,  1.945891231e-01,  8.137696981e-02
 1.400000006e-01,  5.400000215e-01,  1.164144352e-01,  5.095857009e-02,  1.944838613e-01,  8.145142347e-02
 1.599999964e-01,  5.400000215e-01,  1.222408265e-01,  5.795055255e-02,  1.946014315e-01,  8.154018223e-02
 1.800000072e-01,  5.400000215e-01,  1.287623346e-01,  6.499786675e-02,  1.948969215e-01,  8.164479584e-02
 2.000000030e-01,  5.400000215e-01,  1.360638738e-01,  7.210057229e-02,  1.953002959e-01,  8.176709712e-02
 2.199999988e-01,  5.400000215e-01,  1.442481726e-01,  7.925800234e-02,  1.957327873e-01,  8.190933615e-02
 2.399999946e-01,  5.400000215e-01,  1.534295976e-01,  8.646734804e-02,  1.961203963e-01,  8.207407594e-02
 2.599999905e-01,  5.400000215e-01,  1.637264788e-01,  9.372375160e-02,  1.964048147e-01,  8.226433396e-02
 2.800000012e-01,  5.400000215e-01,  1.752583832e-01,  1.010220423e-01,  1.965527683e-01,  8.248361200e-02
 3.000000119e-01,  5.400000215e-01,  1.881444603e-01,  1.083565056e-01,  1.965514719e-01,  8.273588121e-02
 3.199999928e-01,  5.400000215e-01,  2.025063187e-01,  1.157199293e-01,  1.964142472e-01,  8.302567154e-02
 3.400000036e-01,  5.400000215e-01,  2.184741944e-01,  1.231019422e-01,  1.961801946e-01,  8.335814625e-02
 3.600000143e-01,  5.400000215e-01,  2.361954898e-01,  1.304860860e-01,  1.959063560e-01,  8.373951167e-02
 3.799999952e-01,  5.400000215e-01,  2.558456659e-01,  1.378612071e-01,  1.956515014e-01,  8.417642117e-02
 4.000000060e-01,  5.400000215e-01,  2.776371539e-01,  1.452272236e-01,  1.954664290e-01,  8.467635512e-02
 4.199999869e-01,  5.400000215e-01,  3.018285632e-01,  1.525915265e-01,  1.953943670e-01,  8.524822444e-02
 4.399999976e-01,  5.400000215e-01,  3.287369311e-01,  1.599675119e-01,  1.954705119e-01,  8.590247482e-02
 4.600000083e-01,  5.400000215e-01,  3.587498665e-01,  1.673728377e-01,  1.957211494e-01,  8.665132523e-02
 4.799999893e-01,  5.400000215e-01,  3.923439980e-01,  1.748281866e-01,  1.961630434e-01,  8.750908822e-02
 5.000000000e-01,  5.400000215e-01,  4.301024079e-01,  1.823572665e-01,  1.968038678e-01,  8.849274367e-02
 5.199999809e-01,  5.400000215e-01,  4.727399945e-01,  1.899852902e-01,  1.976411343e-01,  8.962263912e-02
 5.400000215e-01,  5.400000215e-01,  5.211306214e-01,  1.977386922e-01,  1.986644268e-01,  9.092332423e-02
 5.600000024e-01,  5.400000215e-01,  5.763432980e-01,  2.056438923e-01,  1.998563856e-01,  9.242422879e-02
 5.799999833e-01,  5.400000215e-01,  6.396870017e-01,  2.137273997e-01,  2.011954188e-01,  9.416111559e-02
 6.000000238e-01,  5.400000215e-01,  7.127743959e-01,  2.220158577e-01,  2.026574016e-01,  9.617774189e-02
 6.200000048e-01,  5.400000215e-01,  7.976098657e-01,  2.305365205e-01,  2.042193115e-01,  9.852795303e-02
 6.399999857e-01,  5.400000215e-01,  8.967070580e-01,  2.393185943e-01,  2.058598995e-01,  1.012782454e-01
 6.600000262e-01,  5.400000215e-01,  1.013249397e+00,  2.483998388e-01,  2.075622678e-01,  1.045101359e-01
 6.800000072e-01,  5.400000215e-01,  1.151317835e+00,  2.578348517e-01,  2.093079835e-01,  1.083246991e-01
 6.999999881e-01,  5.400000215e-01,  1.316230178e+00,  2.676738799e-01,  2.110768408e-01,  1.128516421e-01
 7.200000286e-01,  5.400000215e-01,  1.515439272e+00,  2.778899074e-01,  2.129381448e-01,  1.183082536e-01
 7.400000095e-01,  5.400000215e-01,  1.759069085e+00,  2.886222005e-01,  2.150459737e-01,  1.249718294e-01
 7.599999905e-01,  5.400000215e-01,  2.063849688e+00,  3.002800941e-01,  2.176170796e-01,  1.334435642e-01
 7.799999714e-01,  5.400000215e-01,  2.464200974e+00,  3.141477406e-01,  2.214815617e-01,  1.453340650e-01
 8.000000119e-01,  5.400000215e-01,  3.053601027e+00,  3.336350322e-01,  2.293195873e-01,  1.654247791e-01
 8.199999928e-01,  5.400000215e-01,  3.681761503e+00,  3.437578380e-01,  2.283507138e-01,  1.776928157e-01
 8.399999738e-01,  5.400000215e-01,  3.916107416e+00,  3.360817730e-01,  2.174762636e-01,  1.738956720e-01
 8.600000143e-01,  5.400000215e-01,  3.774528265e+00,  3.027971089e-01,  1.904919893e-01,  1.379389614e-01
 8.799999952e-01,  5.400000215e-01,  2.483748436e+00,  1.552963704e-01,  9.560535103e-02,  4.633026943e-02
 8.999999762e-01,  5.400000215e-01,  1.179835320e+00,  1.101104915e-02,  6.636560895e-03,  1.605435042e-03
 9.200000167e-01,  5.400000215e-01,  1.012863159e+00,  3.352062049e-05,  1.819435965e-05,  2.967314003e-06
 9.399999976e-01,  5.400000215e-01,  1.000281930e+00,  3.310340002e-09,  1.262676075e-09,  1.009279119e-10
 9.599999785e-01,  5.400000215e-01,  1.000000834e+00,  1.878344756e-13,  1.220560247e-14,  1.000950438e-14
 9.800000191e-01,  5.400000215e-01,  1.000000000e+00,  2.039285200e-19,  4.393218635e-22,  9.999998977e-15

-1.000000000e+00,  5.600000024e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-9.800000191e-01,  5.600000024e-01,  1.000000000e+00, -1.832965666e-16,  6.913663448e-19,  9.999998977e-15
-9.599999785e-01,  5.600000024e-01,  1.000009418e+00, -2.060648093e-12,  4.272332271e-13,  1.780561850e-14
-9.399999976e-01,  5.600000024e-01,  1.001382351e+00, -1.250518977e-07,  8.320706968e-08,  7.804061397e-09
-9.200000167e-01,  5.600000024e-01,  1.038121581e+00, -4.220662231e-04,  2.550577919e-04,  4.659292972e-05
-8.999999762e-01,  5.600000024e-01,  1.453037858e+00, -3.998537734e-02,  2.588339895e-02,  7.770376280e-03
-8.799999952e-01,  5.600000024e-01,  3.149030685e+00, -2.231072336e-01,  1.459005177e-01,  8.303423971e-02
-8.600000143e-01,  5.600000024e-01,  3.905390978e+00, -3.178361952e-01,  2.131251097e-01,  1.574575454e-01
-8.399999738e-01,  5.600000024e-01,  3.884281874e+00, -3.346018791e-01,  2.299731523e-01,  1.772675812e-01
-8.199999928e-01,  5.600000024e-01,  3.519447803e+00, -3.377709389e-01,  2.395778149e-01,  1.767933965e-01
-8.000000119e-01,  5.600000024e-01,  2.835359335e+00, -3.208740056e-01,  2.342000753e-01,  1.577380598e-01
-7.799999714e-01,  5.600000024e-01,  2.331982374e+00, -3.040055931e-01,  2.280012667e-01,  1.413406879e-01
-7.599999905e-01,  5.600000024e-01,  1.972384691e+00, -2.912994325e-01,  2.246209979e-01,  1.309799105e-01
-7.400000095e-01,  5.600000024e-01,  1.692241788e+00, -2.801535726e-01,  2.221432924e-01,  1.232559383e-01
-7.200000286e-01,  5.600000024e-01,  1.465918541e+00, -2.697218060e-01,  2.200092822e-01,  1.170657948e-01
-6.999999881e-01,  5.600000024e-01,  1.279685140e+00, -2.597172260e-01,  2.180810869e-01,  1.119552255e-01
-6.800000072e-01,  5.600000024e-01,  1.124674320e+00, -2.500772774e-01,  2.162327170e-01,  1.076814383e-01
-6.600000262e-01,  5.600000024e-01,  9.943107367e-01, -2.408365011e-01,  2.144322544e-01,  1.040584072e-01
-6.399999857e-01,  5.600000024e-01,  8.838688731e-01, -2.319115400e-01,  2.127047926e-01,  1.009792462e-01
-6.200000048e-01,  5.600000024e-01,  7.896240950e-01, -2.232629806e-01,  2.110665888e-01,  9.834939241e-02
-6.000000238e-01,  5.600000024e-01,  7.086631060e-01, -2.148580253e-01,  2.095350623e-01,  9.609364718e-02
-5.799999833e-01,  5.600000024e-01,  6.386758685e-01, -2.066667825e-01,  2.081312686e-01,  9.415122122e-02
-5.600000024e-01,  5.600000024e-01,  5.778132677e-01, -1.986616403e-01,  2.068757266e-01,  9.247259051e-02
-5.400000215e-01,  5.600000024e-01,  5.245820880e-01, -1.908151209e-01,  2.057871670e-01,  9.101729840e-02
-5.199999809e-01,  5.600000024e-01,  4.777692258e-01, -1.830999702e-01,  2.048801184e-01,  8.975218236e-02
-5.000000000e-01,  5.600000024e-01,  4.363842905e-01, -1.754895300e-01,  2.041634321e-01,  8.864986151e-02
-4.799999893e-01,  5.600000024e-01,  3.996205032e-01, -1.679579616e-01,  2.036385089e-01,  8.768756688e-02
-4.600000083e-01,  5.600000024e-01,  3.668201268e-01, -1.604816318e-01,  2.032987475e-01,  8.684624732e-02
-4.399999976e-01,  5.600000024e-01,  3.374482095e-01, -1.530393660e-01,  2.031282187e-01,  8.610991389e-02
