0.00431904652531227, 45
 9.79999999999999982e-01,  9.10000000000000031e-01,  1.25000000069387662e-01,  0.00000000000000000e+00,  5.87463725621141197e-10,  1.00000000006361917e-01
 9.89999999999999991e-01,  9.10000000000000031e-01,  1.25000000069387662e-01,  0.00000000000000000e+00,  5.87463725621141197e-10,  1.00000000006361917e-01

 0.00000000000000000e+00,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.00000000000000002e-02,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.00000000000000004e-02,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.99999999999999989e-02,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.00000000000000008e-02,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.00000000000000028e-02,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.99999999999999978e-02,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.00000000000000067e-02,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.00000000000000017e-02,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.99999999999999967e-02,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.00000000000000006e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.10000000000000001e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.19999999999999996e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.30000000000000004e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.40000000000000013e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.49999999999999994e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.60000000000000003e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.70000000000000012e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.79999999999999993e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 1.90000000000000002e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.00000000000000011e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.09999999999999992e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.20000000000000001e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.30000000000000010e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.39999999999999991e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.50000000000000000e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.60000000000000009e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.70000000000000018e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.80000000000000027e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.89999999999999980e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 2.99999999999999989e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 3.09999999999999998e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 3.20000000000000007e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 3.30000000000000016e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 3.40000000000000024e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 3.50000000000000033e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 3.59999999999999987e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 3.69999999999999996e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 3.80000000000000004e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 3.90000000000000013e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.00000000000000022e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.10000000000000031e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.19999999999999984e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.29999999999999993e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.40000000000000002e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.50000000000000011e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.60000000000000020e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.70000000000000029e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.79999999999999982e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 4.89999999999999991e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.00000000000000000e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.10000000000000009e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.20000000000000018e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.30000000000000027e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.40000000000000036e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.50000000000000044e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.60000000000000053e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.70000000000000062e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.79999999999999960e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.89999999999999969e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 5.99999999999999978e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 6.09999999999999987e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 6.19999999999999996e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 6.30000000000000004e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 6.40000000000000013e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 6.50000000000000022e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 6.60000000000000031e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 6.70000000000000040e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 6.80000000000000049e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 6.90000000000000058e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.00000000000000067e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.09999999999999964e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.19999999999999973e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.29999999999999982e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.39999999999999991e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.50000000000000000e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.60000000000000009e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.70000000000000018e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.80000000000000027e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 7.90000000000000036e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.00000000000000044e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.10000000000000053e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.20000000000000062e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.30000000000000071e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.39999999999999969e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.49999999999999978e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.59999999999999987e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.69999999999999996e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.80000000000000004e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 8.90000000000000013e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 9.00000000000000022e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 9.10000000000000031e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 9.20000000000000040e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 9.30000000000000049e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 9.40000000000000058e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 9.50000000000000067e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 9.59999999999999964e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 9.69999999999999973e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 9.79999999999999982e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01
 9.89999999999999991e-01,  9.20000000000000040e-01,  1.25000000002683270e-01,  0.00000000000000000e+00,  2.27176216172431813e-11,  1.00000000000180000e-01

 0.00000000000000000e+00,  9.30000000000000049e-01,  1.25000000000074968e-01,  0.00000000000000000e+00,  6.34632936124202723e-13,  1.00000000000003059e-01
 1.00000000000000002e-02,  9.30000000000000049e-01,  1.25000000000074968e-01,  0.00000000000000000e+00,  6.34632936124202723e-13,  1.00000000000003059e-01
 2.00000000000000004e-02,  9.30000000000000049e-01,  1.25000000000074968e-01,  0.00000000000000000e+00,  6.34632936124202723e-13,  1.00000000000003059e-01
 2.99999999999999989e-02,  9.30000000000000049e-01,  1.25000000000074968e-01,  0.00000000000000000e+00,  6.34632936124202723e-13,  1.00000000000003059e-01
 4.00000000000000008e-02,  9.30000000000000049e-01,  1.25000000000074968e-01,  0.00000000000000000e+00,  6.34632936124202723e-13,  1.00000000000003059e-01
 5.00000000000000028e-02,  9.30000000000000049e-01,  1.25000000000074968e-01,  0.00000000000000000e+00,  6.34632936124202723e-13,  1.00000000000003059e-01
 5.99999999999999978e-02,  9.30000000000000049e-01,  1.25000000000074968e-01,  0.00000000000000000e+00,  6.34632936124202723e-13,  1.00000000000003059e-01
 7.00000000000000067e-02,  9.30000000000000049e-01,  1.25000000000074968e-01,  0.00000000000000000e+00,  6.34632936124202723e-13,  1.00000000000003059e-01
 8.00000000000000017e-02,  9.30000000000000049e-01,  1.25000000000074968e-01,  0.00000000000000000e+00,  6.34632936124202723e-13,  1.00000000000003059e-01
 8.99999999999999967e-02,  9.30000000000000049e-01,  1.25000000000074968e-01,  0.00000000000000000e+00,  6.34632936124202723e-13,  1.00000000000003059e-01
