0.00423372949256753, 44
 9.40000000000000058e-01,  7.60000000000000009e-01,  4.70936840920644861e-01,  9.08050072661899244e-02,  5.03148353286303585e-01,  5.29925377421428756e-01
 9.50000000000000067e-01,  7.60000000000000009e-01,  4.08165466370316588e-01,  6.51040644646342648e-02,  5.83597868651673513e-01,  5.32484403899959546e-01
 9.59999999999999964e-01,  7.60000000000000009e-01,  3.91245185663427808e-01,  4.69939287779813017e-02,  6.20824170142302512e-01,  5.32544413619419399e-01
 9.69999999999999973e-01,  7.60000000000000009e-01,  3.91801232622844831e-01,  3.40071632361571355e-02,  6.23733125558984525e-01,  5.32472954360377226e-01
 9.79999999999999982e-01,  7.60000000000000009e-01,  3.93846767795813346e-01,  2.26022067266018895e-02,  6.23424304858355205e-01,  5.33439365600496207e-01
 9.89999999999999991e-01,  7.60000000000000009e-01,  3.98199106643914669e-01,  8.29711950051708474e-03,  6.16314647703993690e-01,  5.35541649383218465e-01

 0.00000000000000000e+00,  7.70000000000000018e-01,  3.91449175649804360e-01, -9.14141602056365264e-03,  6.18829325323396184e-01,  5.22440725051875110e-01
 1.00000000000000002e-02,  7.70000000000000018e-01,  3.88227532700843925e-01, -2.30994923953610036e-02,  6.26697435316208806e-01,  5.22232900547077383e-01
 2.00000000000000004e-02,  7.70000000000000018e-01,  3.87188131486119747e-01, -3.44122323688994258e-02,  6.29326472042354812e-01,  5.22971371421768860e-01
 2.99999999999999989e-02,  7.70000000000000018e-01,  3.86064879058484967e-01, -4.69016301346600745e-02,  6.33036497777621054e-01,  5.24684354293282529e-01
 4.00000000000000008e-02,  7.70000000000000018e-01,  3.97354786305107510e-01, -6.33997747799999734e-02,  6.10827438615478169e-01,  5.26153885880936367e-01
 5.00000000000000028e-02,  7.70000000000000018e-01,  4.46729273129909177e-01, -8.79279829824755055e-02,  5.37923729715658938e-01,  5.24549527019583239e-01
 5.99999999999999978e-02,  7.70000000000000018e-01,  5.19484852829608879e-01, -1.28714035481186817e-01,  4.85083216172648046e-01,  5.13800648023011175e-01
 7.00000000000000067e-02,  7.70000000000000018e-01,  5.24770411350741761e-01, -2.52594341200010009e-01,  4.80924176338188070e-01,  4.40181883774047711e-01
 8.00000000000000017e-02,  7.70000000000000018e-01,  4.07373042376515393e-01, -5.55805574952848991e-01,  4.84828087471074087e-01,  2.93411435352071259e-01
 8.99999999999999967e-02,  7.70000000000000018e-01,  3.50039675459939748e-01, -6.98290759644495940e-01,  4.89910366727082269e-01,  2.33240065736217916e-01
 1.00000000000000006e-01,  7.70000000000000018e-01,  3.39181446567144995e-01, -7.25134213490436386e-01,  5.03177947623304478e-01,  2.23484203640178986e-01
 1.10000000000000001e-01,  7.70000000000000018e-01,  3.36671146570465096e-01, -7.29858283193724366e-01,  5.18398614855447248e-01,  2.21488064581593425e-01
 1.19999999999999996e-01,  7.70000000000000018e-01,  3.35377990352851207e-01, -7.31563151600630901e-01,  5.32382239874305552e-01,  2.20557321044633242e-01
 1.30000000000000004e-01,  7.70000000000000018e-01,  3.34248904054856910e-01, -7.32767267240132303e-01,  5.47916349959355453e-01,  2.19500975578937441e-01
 1.40000000000000013e-01,  7.70000000000000018e-01,  3.33243061573003541e-01, -7.33240508062376506e-01,  5.65346014333806601e-01,  2.17964796666423183e-01
 1.49999999999999994e-01,  7.70000000000000018e-01,  3.31713934217149786e-01, -7.32917068014061535e-01,  5.84512902007110591e-01,  2.15946428570364751e-01
 1.60000000000000003e-01,  7.70000000000000018e-01,  3.29431047679537403e-01, -7.32478577859206004e-01,  6.04841902609345561e-01,  2.13482127524238841e-01
 1.70000000000000012e-01,  7.70000000000000018e-01,  3.26516983705514630e-01, -7.33102268399671408e-01,  6.25444689220476691e-01,  2.10565108372367804e-01
 1.79999999999999993e-01,  7.70000000000000018e-01,  3.22913462605405210e-01, -7.35404609601241654e-01,  6.46130932602300367e-01,  2.07175100203513290e-01
 1.90000000000000002e-01,  7.70000000000000018e-01,  3.19481891036451249e-01, -7.37045028154358350e-01,  6.66450813172110412e-01,  2.04024739806318217e-01
 2.00000000000000011e-01,  7.70000000000000018e-01,  3.16903422362587783e-01, -7.36277175148222329e-01,  6.86003011288445208e-01,  2.01584594961116415e-01
 2.09999999999999992e-01,  7.70000000000000018e-01,  3.15141593944857801e-01, -7.33285249561329011e-01,  7.04576400320371277e-01,  1.99852808248652730e-01
 2.20000000000000001e-01,  7.70000000000000018e-01,  3.13998824917171293e-01, -7.28430850060552415e-01,  7.22465649663408871e-01,  1.98698563302858566e-01
 2.30000000000000010e-01,  7.70000000000000018e-01,  3.13398447924521484e-01, -7.21416128871566587e-01,  7.39630485194565979e-01,  1.97995530273189391e-01
 2.39999999999999991e-01,  7.70000000000000018e-01,  3.13491291884083367e-01, -7.11352115976991661e-01,  7.55118149171166042e-01,  1.98118299253666308e-01
 2.50000000000000000e-01,  7.70000000000000018e-01,  3.14937003194523335e-01, -6.96652431077279921e-01,  7.68587095364317241e-01,  1.99298910021712683e-01
 2.60000000000000009e-01,  7.70000000000000018e-01,  3.18012074320701110e-01, -6.76795323196804910e-01,  7.78978148253017144e-01,  2.01917093865461028e-01
 2.70000000000000018e-01,  7.70000000000000018e-01,  3.22702382471427740e-01, -6.52255838765121942e-01,  7.86057788608639507e-01,  2.06046361956556651e-01
 2.80000000000000027e-01,  7.70000000000000018e-01,  3.28810807410302608e-01, -6.24228554673923575e-01,  7.90149840595826491e-01,  2.11452661321744118e-01
 2.89999999999999980e-01,  7.70000000000000018e-01,  3.35949181293387966e-01, -5.94170330253739887e-01,  7.91748481905462875e-01,  2.17870651636307922e-01
 2.99999999999999989e-01,  7.70000000000000018e-01,  3.43887606104456844e-01, -5.62982407906674531e-01,  7.91532700981273818e-01,  2.25075649312924120e-01
 3.09999999999999998e-01,  7.70000000000000018e-01,  3.52431062873469536e-01, -5.31310361213141458e-01,  7.89738363830697843e-01,  2.32892941533832581e-01
 3.20000000000000007e-01,  7.70000000000000018e-01,  3.61357486308231168e-01, -4.99697721524173133e-01,  7.86733113685274654e-01,  2.41142673289733461e-01
 3.30000000000000016e-01,  7.70000000000000018e-01,  3.70418871375171099e-01, -4.68561010903062014e-01,  7.82936881676900454e-01,  2.49622338840925773e-01
 3.40000000000000024e-01,  7.70000000000000018e-01,  3.79475869055905579e-01, -4.38092885775083651e-01,  7.78620559842729265e-01,  2.58200658191962196e-01
 3.50000000000000033e-01,  7.70000000000000018e-01,  3.88421570324064269e-01, -4.08308504267546946e-01,  7.74007160212750289e-01,  2.66786098627287138e-01
 3.59999999999999987e-01,  7.70000000000000018e-01,  3.97230007112238659e-01, -3.79216665172250056e-01,  7.69228703552364945e-01,  2.75308897866008429e-01
 3.69999999999999996e-01,  7.70000000000000018e-01,  4.05804966267886480e-01, -3.50766139478195127e-01,  7.64405048817914379e-01,  2.83684400739348253e-01
 3.80000000000000004e-01,  7.70000000000000018e-01,  4.14040091703506752e-01, -3.22788096594938623e-01,  7.59609200667723417e-01,  2.91799775064234435e-01
 3.90000000000000013e-01,  7.70000000000000018e-01,  4.21838403367181203e-01, -2.95024215997681472e-01,  7.54950799827139418e-01,  2.99544501368459282e-01
 4.00000000000000022e-01,  7.70000000000000018e-01,  4.29138026902861069e-01, -2.67160125191918729e-01,  7.50525002643442241e-01,  3.06840061571246492e-01
 4.10000000000000031e-01,  7.70000000000000018e-01,  4.35894221432390927e-01, -2.38964508319061686e-01,  7.46408937482761714e-01,  3.13636730352181758e-01
 4.19999999999999984e-01,  7.70000000000000018e-01,  4.42072463781399971e-01, -2.10418010436266900e-01,  7.42682815830642218e-01,  3.19897806787094230e-01
 4.29999999999999993e-01,  7.70000000000000018e-01,  4.47645389184957443e-01, -1.81703095730619962e-01,  7.39400532983274905e-01,  3.25583678809512223e-01
 4.40000000000000002e-01,  7.70000000000000018e-01,  4.52587581524066362e-01, -1.53074434693717426e-01,  7.36577687731168718e-01,  3.30658240609595810e-01
 4.50000000000000011e-01,  7.70000000000000018e-01,  4.56866691078736120e-01, -1.24711597025676912e-01,  7.34216960269941210e-01,  3.35076052034834093e-01
 4.60000000000000020e-01,  7.70000000000000018e-01,  4.60431410695805954e-01, -9.66667689775923544e-02,  7.32304962163016104e-01,  3.38771341815401472e-01
 4.70000000000000029e-01,  7.70000000000000018e-01,  4.63208007840890779e-01, -6.88875996339746860e-02,  7.30838068424512044e-01,  3.41657911624612121e-01
 4.79999999999999982e-01,  7.70000000000000018e-01,  4.65114546255780525e-01, -4.12776468293443166e-02,  7.29845465653553460e-01,  3.43644448966357097e-01
 4.89999999999999991e-01,  7.70000000000000018e-01,  4.66087236026293206e-01, -1.37511377498612808e-02,  7.29347750350066160e-01,  3.44658107750017428e-01
 5.00000000000000000e-01,  7.70000000000000018e-01,  4.66087238282985983e-01,  1.37513759980398831e-02,  7.29347768375833372e-01,  3.44658112255029681e-01
 5.10000000000000009e-01,  7.70000000000000018e-01,  4.65114563791499569e-01,  4.12778124010099168e-02,  7.29845499266129072e-01,  3.43644471331964685e-01
 5.20000000000000018e-01,  7.70000000000000018e-01,  4.63208055322592516e-01,  6.88876700740109205e-02,  7.30838093520624121e-01,  3.41657965028334509e-01
 5.30000000000000027e-01,  7.70000000000000018e-01,  4.60431498505910253e-01,  9.66667347374521729e-02,  7.32304967523472405e-01,  3.38771435995833980e-01
 5.40000000000000036e-01,  7.70000000000000018e-01,  4.56866830628834819e-01,  1.24711431566632572e-01,  7.34216951400019635e-01,  3.35076201753732705e-01
 5.50000000000000044e-01,  7.70000000000000018e-01,  4.52587803680091494e-01,  1.53074085891751227e-01,  7.36577647954572701e-01,  3.30658478658564181e-01
 5.60000000000000053e-01,  7.70000000000000018e-01,  4.47645732084337555e-01,  1.81702520833596060e-01,  7.39400403531949912e-01,  3.25584046682706130e-01
 5.70000000000000062e-01,  7.70000000000000018e-01,  4.42072914663247274e-01,  2.10417243594676173e-01,  7.42682504664028520e-01,  3.19898269489505060e-01
 5.79999999999999960e-01,  7.70000000000000018e-01,  4.35894598134697775e-01,  2.38964015938693236e-01,  7.46408483003035195e-01,  3.13637121352415837e-01
 5.89999999999999969e-01,  7.70000000000000018e-01,  4.29138114978937224e-01,  2.67160201242175988e-01,  7.50524813975094629e-01,  3.06840148232542964e-01
 5.99999999999999978e-01,  7.70000000000000018e-01,  4.21838270948288518e-01,  2.95024527773150802e-01,  7.54951106314952325e-01,  2.99544352748173426e-01
 6.09999999999999987e-01,  7.70000000000000018e-01,  4.14040065220468823e-01,  3.22788011539409669e-01,  7.59609638713422242e-01,  2.91799741581795391e-01
 6.19999999999999996e-01,  7.70000000000000018e-01,  4.05805282020359204e-01,  3.50765552806390268e-01,  7.64405050963204324e-01,  2.83684698678823455e-01
 6.30000000000000004e-01,  7.70000000000000018e-01,  3.97230718996563814e-01,  3.79215939042185313e-01,  7.69228087789399884e-01,  2.75309613189012925e-01
 6.40000000000000013e-01,  7.70000000000000018e-01,  3.88422245544024214e-01,  4.08306706039587297e-01,  7.74006466769078583e-01,  2.66786934417013843e-01
 6.50000000000000022e-01,  7.70000000000000018e-01,  3.79476270441537256e-01,  4.38092856781513273e-01,  7.78620290812500060e-01,  2.58201028972191104e-01
 6.60000000000000031e-01,  7.70000000000000018e-01,  3.70419179356006878e-01,  4.68561810164792480e-01,  7.82936235625855015e-01,  2.49622592331196352e-01
 6.70000000000000040e-01,  7.70000000000000018e-01,  3.61357522901736894e-01,  4.99698067909448596e-01,  7.86732797758637803e-01,  2.41142699736678789e-01
 6.80000000000000049e-01,  7.70000000000000018e-01,  3.52430723126954837e-01,  5.31309378476079064e-01,  7.89738662884043374e-01,  2.32892621528489246e-01
 6.90000000000000058e-01,  7.70000000000000018e-01,  3.43887161645155925e-01,  5.62981780010236688e-01,  7.91533379493354561e-01,  2.25075177030843260e-01
 7.00000000000000067e-01,  7.70000000000000018e-01,  3.35948671811504729e-01,  5.94169833708358408e-01,  7.91749674195961095e-01,  2.17870078275975432e-01
 7.09999999999999964e-01,  7.70000000000000018e-01,  3.28810199785567192e-01,  6.24228463140878653e-01,  7.90151355728111349e-01,  2.11452029597067437e-01
 7.19999999999999973e-01,  7.70000000000000018e-01,  3.22701571595093994e-01,  6.52255833613468283e-01,  7.86059175707415125e-01,  2.06045613901013086e-01
 7.29999999999999982e-01,  7.70000000000000018e-01,  3.18011417449765799e-01,  6.76796538456091223e-01,  7.78979112422546804e-01,  2.01916508631271807e-01
 7.39999999999999991e-01,  7.70000000000000018e-01,  3.14936633610567895e-01,  6.96654500628144047e-01,  7.68587633836778750e-01,  1.99298565274607931e-01
 7.50000000000000000e-01,  7.70000000000000018e-01,  3.13490929306290966e-01,  7.11353875998806617e-01,  7.55118567170732002e-01,  1.98117934466010781e-01
 7.60000000000000009e-01,  7.70000000000000018e-01,  3.13398121330170476e-01,  7.21418761189445146e-01,  7.39630727688677769e-01,  1.97995195009942365e-01
 7.70000000000000018e-01,  7.70000000000000018e-01,  3.13998571021674278e-01,  7.28431747423392340e-01,  7.22465508269739098e-01,  1.98698422581811640e-01
 7.80000000000000027e-01,  7.70000000000000018e-01,  3.15141469978424626e-01,  7.33286185572550653e-01,  7.04576155194633458e-01,  1.99852736867006164e-01
 7.90000000000000036e-01,  7.70000000000000018e-01,  3.16903561022347624e-01,  7.36277452735232929e-01,  6.86002890933537723e-01,  2.01584673538176246e-01
 8.00000000000000044e-01,  7.70000000000000018e-01,  3.19482411196942151e-01,  7.37044712596623297e-01,  6.66450192540890884e-01,  2.04025128655814014e-01
 8.10000000000000053e-01,  7.70000000000000018e-01,  3.22914359606245427e-01,  7.35402206661757707e-01,  6.46129532813113250e-01,  2.07176013260930797e-01
 8.20000000000000062e-01,  7.70000000000000018e-01,  3.26517381125392969e-01,  7.33099973522889359e-01,  6.25443956006143775e-01,  2.10565382007437657e-01
 8.30000000000000071e-01,  7.70000000000000018e-01,  3.29431009227284299e-01,  7.32477555361762289e-01,  6.04841814246940501e-01,  2.13482047439554429e-01
 8.39999999999999969e-01,  7.70000000000000018e-01,  3.31713598189969594e-01,  7.32917003724382066e-01,  5.84513436075136728e-01,  2.15946118176326612e-01
 8.49999999999999978e-01,  7.70000000000000018e-01,  3.33242718804942328e-01,  7.33241055847273726e-01,  5.65346822112746339e-01,  2.17964505713503759e-01
 8.59999999999999987e-01,  7.70000000000000018e-01,  3.34248571038986142e-01,  7.32767115753152454e-01,  5.47917086396425890e-01,  2.19500666820656637e-01
 8.69999999999999996e-01,  7.70000000000000018e-01,  3.35377800833944306e-01,  7.31564104633075862e-01,  5.32382548512557174e-01,  2.20557035405227392e-01
 8.80000000000000004e-01,  7.70000000000000018e-01,  3.36671286088669253e-01,  7.29858794618228113e-01,  5.18398021720983926e-01,  2.21488082812976744e-01
 8.90000000000000013e-01,  7.70000000000000018e-01,  3.39181768295787889e-01,  7.25135365422310496e-01,  5.03176790334215029e-01,  2.23484314506979642e-01
 9.00000000000000022e-01,  7.70000000000000018e-01,  3.50039871996400076e-01,  6.98291755077432796e-01,  4.89908823491268020e-01,  2.33240300743612627e-01
 9.10000000000000031e-01,  7.70000000000000018e-01,  4.07373378046131052e-01,  5.55804937991293935e-01,  4.84826871981422047e-01,  2.93412119991687759e-01
 9.20000000000000040e-01,  7.70000000000000018e-01,  5.24770661768029445e-01,  2.52593164102567380e-01,  4.80924174801047710e-01,  4.40182584673159016e-01
 9.30000000000000049e-01,  7.70000000000000018e-01,  5.19484798027307737e-01,  1.28713548737779931e-01,  4.85084467839557498e-01,  5.13800820874667274e-01
 9.40000000000000058e-01,  7.70000000000000018e-01,  4.46729202493143129e-01,  8.79271817135114653e-02,  5.37924913590768106e-01,  5.24549734201862683e-01
 9.50000000000000067e-01,  7.70000000000000018e-01,  3.97354718487611669e-01,  6.33996523861747180e-02,  6.10827741980155436e-01,  5.26153667557552218e-01
 9.59999999999999964e-01,  7.70000000000000018e-01,  3.86064544074554428e-01,  4.69013438825344117e-02,  6.33036349609802595e-01,  5.24683762631562689e-01
 9.69999999999999973e-01,  7.70000000000000018e-01,  3.87188091390361810e-01,  3.44126308641138703e-02,  6.29326421798215185e-01,  5.22971247892690450e-01
 9.79999999999999982e-01,  7.70000000000000018e-01,  3.88227678558402012e-01,  2.30998205460192299e-02,  6.26697629613772955e-01,  5.22233135294585371e-01
 9.89999999999999991e-01,  7.70000000000000018e-01,  3.91449092912388497e-01,  9.14110399680140295e-03,  6.18829302979223117e-01,  5.22440585381645284e-01

 0.00000000000000000e+00,  7.80000000000000027e-01,  3.85133372688761078e-01, -8.46441280173951434e-03,  6.21702251574785980e-01,  5.11087079253035426e-01
 1.00000000000000002e-02,  7.80000000000000027e-01,  3.82895026618026546e-01, -2.17157314119804309e-02,  6.31451229737937769e-01,  5.12154807707301707e-01
 2.00000000000000004e-02,  7.80000000000000027e-01,  3.82820344319128703e-01, -3.24979298965578783e-02,  6.36204736503643509e-01,  5.13798041696141849e-01
 2.99999999999999989e-02,  7.80000000000000027e-01,  3.81832836618420990e-01, -4.44383982628605081e-02,  6.44676343090872850e-01,  5.16620179804535118e-01
 4.00000000000000008e-02,  7.80000000000000027e-01,  3.88645361542265588e-01, -5.90445614054794024e-02,  6.35599796926525573e-01,  5.19140390039317223e-01
 5.00000000000000028e-02,  7.80000000000000027e-01,  4.22853434081874702e-01, -8.10202794793696973e-02,  5.76657532657135374e-01,  5.18367909933385773e-01
