1.05554329365987e-06, 76
 4.900000095e-01,  9.100000262e-01,  1.008614453e+04,  1.317431763e+03, -3.867177002e-04,  3.933918413e+10
 5.000000000e-01,  9.100000262e-01,  1.008336035e+04,  1.317719849e+03, -4.304743779e-04,  3.933080781e+10
 5.099999905e-01,  9.100000262e-01,  1.008021875e+04,  1.317947632e+03, -3.065773926e-04,  3.932491776e+10
 5.199999809e-01,  9.100000262e-01,  1.007633008e+04,  1.318161011e+03, -2.943970321e-04,  3.931966669e+10
 5.299999714e-01,  9.100000262e-01,  1.006992285e+04,  1.318392212e+03, -2.552036021e-04,  3.931341210e+10
 5.400000215e-01,  9.100000262e-01,  1.006194043e+04,  1.318551025e+03, -4.296822881e-04,  3.931019264e+10
 5.500000119e-01,  9.100000262e-01,  1.006247168e+04,  1.318594360e+03, -3.776368685e-04,  3.931046298e+10
 5.600000024e-01,  9.100000262e-01,  1.007922656e+04,  1.318696533e+03, -2.442472032e-04,  3.930855834e+10
 5.699999928e-01,  9.100000262e-01,  1.014818555e+04,  1.318969727e+03, -2.467128506e-04,  3.929587302e+10
 5.799999833e-01,  9.100000262e-01,  1.033583203e+04,  1.318883789e+03, -2.373901516e-04,  3.928417894e+10
 5.899999738e-01,  9.100000262e-01,  1.072238184e+04,  1.317630615e+03, -2.273628488e-04,  3.930574438e+10
 6.000000238e-01,  9.100000262e-01,  1.136597852e+04,  1.316591553e+03, -2.336412726e-04,  3.932588032e+10
 6.100000143e-01,  9.100000262e-01,  1.219068164e+04,  1.318242188e+03, -1.782024628e-04,  3.913400320e+10
 6.200000048e-01,  9.100000262e-01,  1.325648828e+04,  1.325185791e+03, -1.652635983e-04,  3.961012224e+10
 6.299999952e-01,  9.100000262e-01,  1.382377051e+04,  1.324998779e+03, -9.670490545e-05,  3.915725619e+10
 6.399999857e-01,  9.100000262e-01,  1.401707520e+04,  1.322966431e+03, -1.119266017e-04,  3.933775872e+10
 6.499999762e-01,  9.100000262e-01,  1.409474707e+04,  1.323127930e+03,  5.478758612e-05,  3.932527002e+10
 6.600000262e-01,  9.100000262e-01,  1.412192871e+04,  1.323139038e+03,  2.962630242e-04,  3.933503898e+10
 6.700000167e-01,  9.100000262e-01,  1.413227734e+04,  1.323244995e+03, -2.738426265e-04,  3.933982310e+10
 6.800000072e-01,  9.100000262e-01,  1.413745020e+04,  1.323396362e+03, -1.571321918e-04,  3.934793728e+10
 6.899999976e-01,  9.100000262e-01,  1.414102539e+04,  1.323560059e+03, -7.431131235e-05,  3.935720243e+10
 6.999999881e-01,  9.100000262e-01,  1.414406055e+04,  1.323708496e+03, -1.228593464e-04,  3.936675021e+10
 7.099999785e-01,  9.100000262e-01,  1.414694238e+04,  1.323804932e+03,  3.650886356e-06,  3.938136064e+10
 7.200000286e-01,  9.100000262e-01,  1.414909570e+04,  1.324063232e+03,  5.796087407e-06,  3.938863514e+10
 7.300000191e-01,  9.100000262e-01,  1.415137012e+04,  1.324235229e+03, -1.118016371e-04,  3.940785357e+10
 7.400000095e-01,  9.100000262e-01,  1.415409570e+04,  1.324284424e+03, -1.726110204e-04,  3.944101888e+10
 7.500000000e-01,  9.100000262e-01,  1.415221582e+04,  1.325177612e+03, -1.642778079e-04,  3.939128115e+10
 7.599999905e-01,  9.100000262e-01,  1.415321973e+04,  1.322319946e+03, -3.728183219e-05,  3.939739648e+10
 7.699999809e-01,  9.100000262e-01,  1.409551855e+04,  1.303435547e+03, -2.432663860e-05,  3.837357261e+10
 7.799999714e-01,  9.100000262e-01,  1.363654492e+04,  1.195726685e+03, -1.621313459e-05,  3.430460416e+10
 7.900000215e-01,  9.100000262e-01,  1.289582812e+04,  1.085181641e+03, -1.849134833e-06,  3.143271629e+10
 8.000000119e-01,  9.100000262e-01,  1.249537793e+04,  1.010713745e+03, -1.602936237e-07,  2.896800154e+10
 8.100000024e-01,  9.100000262e-01,  1.218747559e+04,  9.388757935e+02, -3.126997793e-12,  2.635403059e+10
 8.199999928e-01,  9.100000262e-01,  1.187149023e+04,  8.542803955e+02, -4.653989867e-12,  2.308576256e+10
 8.299999833e-01,  9.100000262e-01,  1.146572559e+04,  7.339377441e+02, -1.153722604e-11,  1.827853722e+10
 8.399999738e-01,  9.100000262e-01,  1.087282324e+04,  5.397143555e+02, -2.306056908e-11,  1.065133773e+10
 8.500000238e-01,  9.100000262e-01,  1.034448633e+04,  3.640351562e+02, -4.368302942e-11,  3.952686336e+09
 8.600000143e-01,  9.100000262e-01,  1.011119922e+04,  2.865108032e+02, -7.966857035e-11,  1.219007488e+09
 8.700000048e-01,  9.100000262e-01,  1.003219727e+04,  2.605353699e+02, -1.044568806e-10,  3.465109760e+08
 8.799999952e-01,  9.100000262e-01,  1.000884082e+04,  2.528900146e+02, -1.647057768e-10,  9.459048800e+07
 8.899999857e-01,  9.100000262e-01,  1.000234668e+04,  2.507662048e+02, -2.385007469e-10,  2.506035600e+07
 8.999999762e-01,  9.100000262e-01,  1.000060547e+04,  2.501971741e+02, -4.342722293e-10,  6.466907500e+06
 9.100000262e-01,  9.100000262e-01,  1.000015039e+04,  2.500491943e+02, -5.534995240e-10,  1.604186500e+06
 9.200000167e-01,  9.100000262e-01,  1.000003418e+04,  2.500114594e+02, -5.723088670e-10,  3.575687812e+05
 9.300000072e-01,  9.100000262e-01,  1.000000781e+04,  2.500024719e+02, -5.409157566e-10,  7.761171094e+04
 9.399999976e-01,  9.100000262e-01,  1.000000098e+04,  2.500004272e+02, -5.789871915e-10,  1.314372754e+04
 9.499999881e-01,  9.100000262e-01,  1.000000000e+04,  2.500000305e+02, -5.766112032e-10,  6.954531250e+02
 9.599999785e-01,  9.100000262e-01,  1.000000000e+04,  2.500000153e+02, -5.772467504e-10,  6.661562500e+02
 9.700000286e-01,  9.100000262e-01,  1.000000000e+04,  2.500000000e+02, -5.772466949e-10,  7.247500000e+02
 9.800000191e-01,  9.100000262e-01,  1.000000000e+04,  2.500000000e+02, -5.772466949e-10,  7.247500000e+02
 9.900000095e-01,  9.100000262e-01,  1.000000000e+04,  2.500000000e+02, -5.772466949e-10,  7.247500000e+02

 0.000000000e+00,  9.200000167e-01,  1.427772070e+04,  9.946057200e-01,  0.000000000e+00,  9.974719283e+10
 9.999999776e-03,  9.200000167e-01,  1.427507227e+04,  3.156776667e+00,  0.000000000e+00,  9.966445363e+10
 1.999999955e-02,  9.200000167e-01,  1.426978320e+04,  5.796085835e+00,  0.000000000e+00,  9.950094950e+10
 2.999999933e-02,  9.200000167e-01,  1.426191309e+04,  9.109491348e+00,  0.000000000e+00,  9.926153011e+10
 3.999999911e-02,  9.200000167e-01,  1.425161133e+04,  1.316653728e+01,  0.000000000e+00,  9.895500186e+10
 5.000000075e-02,  9.200000167e-01,  1.423912109e+04,  1.792857170e+01,  0.000000000e+00,  9.859353805e+10
 5.999999866e-02,  9.200000167e-01,  1.422474219e+04,  2.329412270e+01,  0.000000000e+00,  9.819070464e+10
 7.000000030e-02,  9.200000167e-01,  1.420876074e+04,  2.914151764e+01,  0.000000000e+00,  9.775912550e+10
 7.999999821e-02,  9.200000167e-01,  1.419141699e+04,  3.536157227e+01,  0.000000000e+00,  9.730924544e+10
 9.000000358e-02,  9.200000167e-01,  1.417288965e+04,  4.187360382e+01,  0.000000000e+00,  9.684878131e+10
 1.000000015e-01,  9.200000167e-01,  1.415326855e+04,  4.862303162e+01,  0.000000000e+00,  9.638301696e+10
 1.099999994e-01,  9.200000167e-01,  1.413258691e+04,  5.557951355e+01,  0.000000000e+00,  9.591495066e+10
 1.199999973e-01,  9.200000167e-01,  1.411082031e+04,  6.273216248e+01,  0.000000000e+00,  9.544614707e+10
 1.299999952e-01,  9.200000167e-01,  1.408787695e+04,  7.008788300e+01,  0.000000000e+00,  9.497722880e+10
 1.400000006e-01,  9.200000167e-01,  1.406362305e+04,  7.766953278e+01,  0.000000000e+00,  9.450765517e+10
 1.500000060e-01,  9.200000167e-01,  1.403783887e+04,  8.551756287e+01,  0.000000000e+00,  9.403604992e+10
 1.599999964e-01,  9.200000167e-01,  1.401019336e+04,  9.369747925e+01,  0.000000000e+00,  9.355985715e+10
 1.700000018e-01,  9.200000167e-01,  1.398020312e+04,  1.023132553e+02,  0.000000000e+00,  9.307479245e+10
 1.800000072e-01,  9.200000167e-01,  1.394707227e+04,  1.115375214e+02,  0.000000000e+00,  9.257392538e+10
 1.899999976e-01,  9.200000167e-01,  1.390940137e+04,  1.216739502e+02,  0.000000000e+00,  9.204468941e+10
 2.000000030e-01,  9.200000167e-01,  1.386446875e+04,  1.333135376e+02,  0.000000000e+00,  9.146314752e+10
 2.099999934e-01,  9.200000167e-01,  1.380617871e+04,  1.477651062e+02,  0.000000000e+00,  9.077770650e+10
 2.199999988e-01,  9.200000167e-01,  1.371777832e+04,  1.685044098e+02,  0.000000000e+00,  8.985808077e+10
 2.300000042e-01,  9.200000167e-01,  1.353961816e+04,  2.073336945e+02,  0.000000000e+00,  8.829651354e+10
 2.399999946e-01,  9.200000167e-01,  1.303402246e+04,  3.131296387e+02,  5.738935802e-13,  8.436527923e+10
 2.500000000e-01,  9.200000167e-01,  1.196774805e+04,  5.992091064e+02,  2.175899499e-05,  7.173798298e+10
 2.599999905e-01,  9.200000167e-01,  1.118197852e+04,  8.938607178e+02, -3.986452939e-04,  5.846817997e+10
 2.700000107e-01,  9.200000167e-01,  1.078677930e+04,  1.043898315e+03, -4.277348489e-05,  5.133266534e+10
 2.800000012e-01,  9.200000167e-01,  1.055156250e+04,  1.134540771e+03, -1.653033978e-04,  4.711682867e+10
 2.899999917e-01,  9.200000167e-01,  1.040120117e+04,  1.196310547e+03, -1.143524787e-04,  4.446074470e+10
 3.000000119e-01,  9.200000167e-01,  1.029633984e+04,  1.238232544e+03, -8.586095646e-05,  4.263959347e+10
 3.100000024e-01,  9.200000167e-01,  1.022352832e+04,  1.267060669e+03, -1.452995057e-04,  4.139587584e+10
 3.199999928e-01,  9.200000167e-01,  1.017477930e+04,  1.286798340e+03, -3.659932408e-04,  4.057475482e+10
 3.300000131e-01,  9.200000167e-01,  1.014278418e+04,  1.299586792e+03, -2.435343777e-04,  4.004193075e+10
 3.400000036e-01,  9.200000167e-01,  1.012274219e+04,  1.307473267e+03, -2.075366938e-04,  3.971363635e+10
 3.499999940e-01,  9.200000167e-01,  1.011106934e+04,  1.312088745e+03, -1.764299523e-04,  3.952649421e+10
 3.600000143e-01,  9.200000167e-01,  1.010480176e+04,  1.314548340e+03, -3.068785009e-04,  3.942760858e+10
 3.700000048e-01,  9.200000167e-01,  1.010137500e+04,  1.315710449e+03, -2.422935067e-04,  3.938169242e+10
 3.799999952e-01,  9.200000167e-01,  1.010006543e+04,  1.316175781e+03, -6.792647036e-05,  3.936582451e+10
 3.899999857e-01,  9.200000167e-01,  1.009917578e+04,  1.316289062e+03, -1.595908107e-04,  3.936273613e+10
 4.000000060e-01,  9.200000167e-01,  1.009880371e+04,  1.316242310e+03, -4.110162263e-05,  3.936627098e+10
 4.099999964e-01,  9.200000167e-01,  1.009885547e+04,  1.316036987e+03, -9.092913388e-05,  3.937653146e+10
 4.199999869e-01,  9.200000167e-01,  1.009846777e+04,  1.315851196e+03,  5.021883771e-05,  3.938592768e+10
 4.300000072e-01,  9.200000167e-01,  1.009756934e+04,  1.315808716e+03,  1.358224545e-04,  3.938969190e+10
 4.399999976e-01,  9.200000167e-01,  1.009652539e+04,  1.315862061e+03,  2.163019817e-04,  3.938942976e+10
 4.499999881e-01,  9.200000167e-01,  1.009512500e+04,  1.316030029e+03,  2.321035572e-04,  3.938482995e+10
 4.600000083e-01,  9.200000167e-01,  1.009313965e+04,  1.316329712e+03,  1.860919147e-04,  3.937490125e+10
 4.699999988e-01,  9.200000167e-01,  1.009084766e+04,  1.316717285e+03, -6.041006782e-05,  3.936183501e+10
 4.799999893e-01,  9.200000167e-01,  1.008859180e+04,  1.317097046e+03, -2.269100223e-04,  3.934964122e+10
 4.900000095e-01,  9.200000167e-01,  1.008614551e+04,  1.317432129e+03, -3.276854695e-04,  3.933918822e+10
 5.000000000e-01,  9.200000167e-01,  1.008335938e+04,  1.317719971e+03, -2.363448875e-04,  3.933079552e+10
 5.099999905e-01,  9.200000167e-01,  1.008021875e+04,  1.317948242e+03, -1.802118786e-04,  3.932490957e+10
 5.199999809e-01,  9.200000167e-01,  1.007633008e+04,  1.318161377e+03, -1.398103195e-04,  3.931968307e+10
 5.299999714e-01,  9.200000167e-01,  1.006992285e+04,  1.318392212e+03,  9.943663827e-06,  3.931341619e+10
 5.400000215e-01,  9.200000167e-01,  1.006194141e+04,  1.318551025e+03, -4.047167386e-05,  3.931021312e+10
 5.500000119e-01,  9.200000167e-01,  1.006247168e+04,  1.318594849e+03,  2.296527964e-05,  3.931045478e+10
 5.600000024e-01,  9.200000167e-01,  1.007922754e+04,  1.318697021e+03, -1.466007234e-04,  3.930855014e+10
 5.699999928e-01,  9.200000167e-01,  1.014818457e+04,  1.318969971e+03, -1.748024952e-04,  3.929586893e+10
 5.799999833e-01,  9.200000167e-01,  1.033583203e+04,  1.318883911e+03, -5.105773016e-05,  3.928418714e+10
 5.899999738e-01,  9.200000167e-01,  1.072238184e+04,  1.317630737e+03, -5.643522672e-05,  3.930574848e+10
 6.000000238e-01,  9.200000167e-01,  1.136597754e+04,  1.316591675e+03, -2.238358575e-04,  3.932590080e+10
 6.100000143e-01,  9.200000167e-01,  1.219068262e+04,  1.318241943e+03, -1.550899615e-04,  3.913401549e+10
 6.200000048e-01,  9.200000167e-01,  1.325649121e+04,  1.325185059e+03, -6.588556425e-05,  3.961012634e+10
 6.299999952e-01,  9.200000167e-01,  1.382377246e+04,  1.324998901e+03,  2.396279342e-05,  3.915725619e+10
 6.399999857e-01,  9.200000167e-01,  1.401707520e+04,  1.322966187e+03, -1.542135942e-05,  3.933776282e+10
 6.499999762e-01,  9.200000167e-01,  1.409474707e+04,  1.323127686e+03,  7.781423483e-05,  3.932527002e+10
 6.600000262e-01,  9.200000167e-01,  1.412192676e+04,  1.323138916e+03, -2.605908667e-04,  3.933504717e+10
 6.700000167e-01,  9.200000167e-01,  1.413227734e+04,  1.323244995e+03,  1.399585562e-05,  3.933985587e+10
 6.800000072e-01,  9.200000167e-01,  1.413745020e+04,  1.323395874e+03, -9.878943092e-05,  3.934793728e+10
 6.899999976e-01,  9.200000167e-01,  1.414102539e+04,  1.323559570e+03, -1.267816551e-04,  3.935719834e+10
 6.999999881e-01,  9.200000167e-01,  1.414406055e+04,  1.323707764e+03, -8.039565728e-05,  3.936673792e+10
 7.099999785e-01,  9.200000167e-01,  1.414694238e+04,  1.323804688e+03,  2.333212251e-05,  3.938136064e+10
 7.200000286e-01,  9.200000167e-01,  1.414909570e+04,  1.324063232e+03, -3.106149961e-05,  3.938863514e+10
 7.300000191e-01,  9.200000167e-01,  1.415137012e+04,  1.324235229e+03, -3.289593587e-05,  3.940785766e+10
 7.400000095e-01,  9.200000167e-01,  1.415409570e+04,  1.324284424e+03, -5.324089216e-05,  3.944101888e+10
 7.500000000e-01,  9.200000167e-01,  1.415221777e+04,  1.325177490e+03, -2.425409912e-05,  3.939128525e+10
 7.599999905e-01,  9.200000167e-01,  1.415321973e+04,  1.322320190e+03,  1.019716001e-04,  3.939738829e+10
 7.699999809e-01,  9.200000167e-01,  1.409551855e+04,  1.303435913e+03, -2.750713429e-05,  3.837357261e+10
 7.799999714e-01,  9.200000167e-01,  1.363654492e+04,  1.195726807e+03, -4.189223546e-05,  3.430460416e+10
 7.900000215e-01,  9.200000167e-01,  1.289582812e+04,  1.085181641e+03, -2.976782753e-06,  3.143271629e+10
 8.000000119e-01,  9.200000167e-01,  1.249537793e+04,  1.010713745e+03, -8.169037002e-09,  2.896800154e+10
 8.100000024e-01,  9.200000167e-01,  1.218747559e+04,  9.388757935e+02, -1.009410546e-12,  2.635403059e+10
 8.199999928e-01,  9.200000167e-01,  1.187149023e+04,  8.542803955e+02, -1.647727961e-12,  2.308576256e+10
 8.299999833e-01,  9.200000167e-01,  1.146572559e+04,  7.339377441e+02, -2.301407329e-12,  1.827853722e+10
 8.399999738e-01,  9.200000167e-01,  1.087282324e+04,  5.397143555e+02, -3.459815767e-12,  1.065133773e+10
 8.500000238e-01,  9.200000167e-01,  1.034448633e+04,  3.640351562e+02, -5.511976726e-12,  3.952686336e+09
 8.600000143e-01,  9.200000167e-01,  1.011119922e+04,  2.865108032e+02, -1.396616243e-11,  1.219007488e+09
 8.700000048e-01,  9.200000167e-01,  1.003219727e+04,  2.605353699e+02, -2.978830377e-11,  3.465109760e+08
 8.799999952e-01,  9.200000167e-01,  1.000884082e+04,  2.528900146e+02, -5.158876451e-11,  9.459048800e+07
 8.899999857e-01,  9.200000167e-01,  1.000234668e+04,  2.507662048e+02, -6.568847549e-11,  2.506035600e+07
 8.999999762e-01,  9.200000167e-01,  1.000060547e+04,  2.501971741e+02, -1.048950232e-10,  6.466907500e+06
 9.100000262e-01,  9.200000167e-01,  1.000015039e+04,  2.500491943e+02, -1.385088155e-10,  1.604186500e+06
 9.200000167e-01,  9.200000167e-01,  1.000003418e+04,  2.500114594e+02, -2.320120068e-10,  3.575687812e+05
 9.300000072e-01,  9.200000167e-01,  1.000000781e+04,  2.500024719e+02, -2.063267474e-10,  7.761171094e+04
 9.399999976e-01,  9.200000167e-01,  1.000000098e+04,  2.500004272e+02, -1.918401410e-10,  1.314372754e+04
 9.499999881e-01,  9.200000167e-01,  1.000000000e+04,  2.500000305e+02, -1.945374278e-10,  6.954531250e+02
 9.599999785e-01,  9.200000167e-01,  1.000000000e+04,  2.500000153e+02, -1.938993965e-10,  6.661562500e+02
 9.700000286e-01,  9.200000167e-01,  1.000000000e+04,  2.500000000e+02, -1.938994521e-10,  7.247500000e+02
 9.800000191e-01,  9.200000167e-01,  1.000000000e+04,  2.500000000e+02, -1.938994521e-10,  7.247500000e+02
 9.900000095e-01,  9.200000167e-01,  1.000000000e+04,  2.500000000e+02, -1.938994521e-10,  7.247500000e+02

 0.000000000e+00,  9.300000072e-01,  1.427772070e+04,  9.946057200e-01,  0.000000000e+00,  9.974719283e+10
 9.999999776e-03,  9.300000072e-01,  1.427507227e+04,  3.156776667e+00,  0.000000000e+00,  9.966445363e+10
 1.999999955e-02,  9.300000072e-01,  1.426978320e+04,  5.796085835e+00,  0.000000000e+00,  9.950094950e+10
 2.999999933e-02,  9.300000072e-01,  1.426191309e+04,  9.109491348e+00,  0.000000000e+00,  9.926153011e+10
 3.999999911e-02,  9.300000072e-01,  1.425161133e+04,  1.316653728e+01,  0.000000000e+00,  9.895500186e+10
 5.000000075e-02,  9.300000072e-01,  1.423912109e+04,  1.792857170e+01,  0.000000000e+00,  9.859353805e+10
 5.999999866e-02,  9.300000072e-01,  1.422474219e+04,  2.329412270e+01,  0.000000000e+00,  9.819070464e+10
 7.000000030e-02,  9.300000072e-01,  1.420876074e+04,  2.914151764e+01,  0.000000000e+00,  9.775912550e+10
 7.999999821e-02,  9.300000072e-01,  1.419141699e+04,  3.536157227e+01,  0.000000000e+00,  9.730924544e+10
 9.000000358e-02,  9.300000072e-01,  1.417288965e+04,  4.187360382e+01,  0.000000000e+00,  9.684878131e+10
 1.000000015e-01,  9.300000072e-01,  1.415326855e+04,  4.862303162e+01,  0.000000000e+00,  9.638301696e+10
 1.099999994e-01,  9.300000072e-01,  1.413258691e+04,  5.557951355e+01,  0.000000000e+00,  9.591495066e+10
 1.199999973e-01,  9.300000072e-01,  1.411082031e+04,  6.273216248e+01,  0.000000000e+00,  9.544614707e+10
 1.299999952e-01,  9.300000072e-01,  1.408787695e+04,  7.008788300e+01,  0.000000000e+00,  9.497722880e+10
 1.400000006e-01,  9.300000072e-01,  1.406362305e+04,  7.766953278e+01,  0.000000000e+00,  9.450765517e+10
 1.500000060e-01,  9.300000072e-01,  1.403783887e+04,  8.551756287e+01,  0.000000000e+00,  9.403604992e+10
 1.599999964e-01,  9.300000072e-01,  1.401019336e+04,  9.369747925e+01,  0.000000000e+00,  9.355985715e+10
 1.700000018e-01,  9.300000072e-01,  1.398020312e+04,  1.023132553e+02,  0.000000000e+00,  9.307479245e+10
 1.800000072e-01,  9.300000072e-01,  1.394707227e+04,  1.115375214e+02,  0.000000000e+00,  9.257392538e+10
 1.899999976e-01,  9.300000072e-01,  1.390940137e+04,  1.216739502e+02,  0.000000000e+00,  9.204468941e+10
 2.000000030e-01,  9.300000072e-01,  1.386446875e+04,  1.333135376e+02,  0.000000000e+00,  9.146314752e+10
 2.099999934e-01,  9.300000072e-01,  1.380617871e+04,  1.477651062e+02,  0.000000000e+00,  9.077770650e+10
 2.199999988e-01,  9.300000072e-01,  1.371777832e+04,  1.685044098e+02,  0.000000000e+00,  8.985808077e+10
 2.300000042e-01,  9.300000072e-01,  1.353961816e+04,  2.073336945e+02,  0.000000000e+00,  8.829651354e+10
 2.399999946e-01,  9.300000072e-01,  1.303402246e+04,  3.131296387e+02,  4.977943604e-30,  8.436527923e+10
 2.500000000e-01,  9.300000072e-01,  1.196774902e+04,  5.992089233e+02,  1.732769744e-13,  7.173798298e+10
 2.599999905e-01,  9.300000072e-01,  1.118198047e+04,  8.938605957e+02, -2.581119479e-04,  5.846821683e+10
 2.700000107e-01,  9.300000072e-01,  1.078677832e+04,  1.043898804e+03, -6.099035454e-05,  5.133265306e+10
 2.800000012e-01,  9.300000072e-01,  1.055156348e+04,  1.134541016e+03, -1.362712965e-07,  4.711684915e+10
 2.899999917e-01,  9.300000072e-01,  1.040120117e+04,  1.196310547e+03,  3.987678792e-05,  4.446076109e+10
 3.000000119e-01,  9.300000072e-01,  1.029633984e+04,  1.238232422e+03, -7.786579226e-05,  4.263958938e+10
 3.100000024e-01,  9.300000072e-01,  1.022352930e+04,  1.267060303e+03, -1.234370866e-04,  4.139588403e+10
 3.199999928e-01,  9.300000072e-01,  1.017478125e+04,  1.286798218e+03, -1.984375413e-04,  4.057476710e+10
 3.300000131e-01,  9.300000072e-01,  1.014278418e+04,  1.299586792e+03, -2.349348506e-04,  4.004192256e+10
 3.400000036e-01,  9.300000072e-01,  1.012274316e+04,  1.307473389e+03, -2.472279302e-04,  3.971364864e+10
 3.499999940e-01,  9.300000072e-01,  1.011106934e+04,  1.312088501e+03, -1.883523364e-04,  3.952648602e+10
 3.600000143e-01,  9.300000072e-01,  1.010480176e+04,  1.314548828e+03, -1.935650216e-04,  3.942759219e+10
