0.00462003750726581, 43
 5.799999833e-01,  7.699999809e-01,  3.229481578e-01,  2.949142754e-01,  9.428542256e-01,  2.049709558e-01
 5.899999738e-01,  7.699999809e-01,  3.180162311e-01,  3.304251730e-01,  9.421319962e-01,  2.006230801e-01
 6.000000238e-01,  7.699999809e-01,  3.131340742e-01,  3.657210469e-01,  9.406660795e-01,  1.963881254e-01
 6.100000143e-01,  7.699999809e-01,  3.084228337e-01,  4.006654322e-01,  9.381195903e-01,  1.923420429e-01
 6.200000048e-01,  7.699999809e-01,  3.039499819e-01,  4.349201024e-01,  9.341940880e-01,  1.885597557e-01
 6.299999952e-01,  7.699999809e-01,  2.998602688e-01,  4.679991305e-01,  9.283541441e-01,  1.851627380e-01
 6.399999857e-01,  7.699999809e-01,  2.964140773e-01,  4.993548393e-01,  9.199723601e-01,  1.823279113e-01
 6.499999762e-01,  7.699999809e-01,  2.938318253e-01,  5.284248590e-01,  9.086924791e-01,  1.802389622e-01
 6.600000262e-01,  7.699999809e-01,  2.921691239e-01,  5.544860363e-01,  8.944054842e-01,  1.790321171e-01
 6.700000167e-01,  7.699999809e-01,  2.917142808e-01,  5.775068402e-01,  8.769831061e-01,  1.785951257e-01
 6.800000072e-01,  7.699999809e-01,  2.917633057e-01,  5.981084704e-01,  8.583379984e-01,  1.788268834e-01
 6.899999976e-01,  7.699999809e-01,  2.924539447e-01,  6.162198186e-01,  8.381268978e-01,  1.796548367e-01
 6.999999881e-01,  7.699999809e-01,  2.941522896e-01,  6.313425303e-01,  8.158045411e-01,  1.813908815e-01
 7.099999785e-01,  7.699999809e-01,  2.971421182e-01,  6.426855326e-01,  7.915254831e-01,  1.840759963e-01
 7.200000286e-01,  7.699999809e-01,  3.010743260e-01,  6.507984996e-01,  7.652825117e-01,  1.874324381e-01
 7.300000191e-01,  7.699999809e-01,  3.052399457e-01,  6.557818055e-01,  7.387397289e-01,  1.911494136e-01
 7.400000095e-01,  7.699999809e-01,  3.092435002e-01,  6.581531167e-01,  7.138104439e-01,  1.946777850e-01
 7.500000000e-01,  7.699999809e-01,  3.126986921e-01,  6.593087316e-01,  6.917315722e-01,  1.976809353e-01
 7.599999905e-01,  7.699999809e-01,  3.156063259e-01,  6.601658463e-01,  6.714847088e-01,  2.002774030e-01
 7.699999809e-01,  7.699999809e-01,  3.182288706e-01,  6.606078744e-01,  6.523024440e-01,  2.027301788e-01
 7.799999714e-01,  7.699999809e-01,  3.208521008e-01,  6.601099968e-01,  6.347261667e-01,  2.052733749e-01
 7.900000215e-01,  7.699999809e-01,  3.235628009e-01,  6.582776904e-01,  6.191144586e-01,  2.081127763e-01
 8.000000119e-01,  7.699999809e-01,  3.264243305e-01,  6.553311348e-01,  6.054899096e-01,  2.111652642e-01
 8.100000024e-01,  7.699999809e-01,  3.296737373e-01,  6.528809667e-01,  5.920144320e-01,  2.141199857e-01
 8.199999928e-01,  7.699999809e-01,  3.334496319e-01,  6.521856785e-01,  5.770157576e-01,  2.166197747e-01
 8.299999833e-01,  7.699999809e-01,  3.356291950e-01,  6.548770070e-01,  5.600702167e-01,  2.187851369e-01
 8.399999738e-01,  7.699999809e-01,  3.358035386e-01,  6.604537964e-01,  5.393721461e-01,  2.210116535e-01
 8.500000238e-01,  7.699999809e-01,  3.338177204e-01,  6.677486897e-01,  5.153763890e-01,  2.227816433e-01
 8.600000143e-01,  7.699999809e-01,  3.269744515e-01,  6.776491404e-01,  4.896144569e-01,  2.239958495e-01
 8.700000048e-01,  7.699999809e-01,  3.118471503e-01,  6.897645593e-01,  4.624264836e-01,  2.250322849e-01
 8.799999952e-01,  7.699999809e-01,  2.850296497e-01,  6.978431344e-01,  4.407896399e-01,  2.264008820e-01
 8.899999857e-01,  7.699999809e-01,  2.511603534e-01,  6.926547885e-01,  4.357962608e-01,  2.284341604e-01
 8.999999762e-01,  7.699999809e-01,  2.311028987e-01,  6.796406507e-01,  4.414592385e-01,  2.292943299e-01
 9.100000262e-01,  7.699999809e-01,  2.218174785e-01,  6.721689701e-01,  4.403201640e-01,  2.301719934e-01
 9.200000167e-01,  7.699999809e-01,  2.195822597e-01,  6.654273868e-01,  4.346075356e-01,  2.315651327e-01
 9.300000072e-01,  7.699999809e-01,  2.233593762e-01,  6.416535378e-01,  4.376106560e-01,  2.374738604e-01
 9.399999976e-01,  7.699999809e-01,  2.540396452e-01,  5.016980171e-01,  4.917545021e-01,  2.774646580e-01
 9.499999881e-01,  7.699999809e-01,  3.347127438e-01,  1.529828459e-01,  5.731512904e-01,  4.133388102e-01
 9.599999785e-01,  7.699999809e-01,  3.659633100e-01,  2.170754783e-02,  5.928486586e-01,  4.782143235e-01
 9.700000286e-01,  7.699999809e-01,  3.690998256e-01,  5.841356236e-03,  5.913461447e-01,  4.871100187e-01
 9.800000191e-01,  7.699999809e-01,  3.700239062e-01,  4.563488998e-03,  5.934970975e-01,  4.896577597e-01
 9.900000095e-01,  7.699999809e-01,  3.714415431e-01,  7.118300418e-04,  5.844551325e-01,  4.876566231e-01

 0.000000000e+00,  7.799999714e-01,  3.712589741e-01,  7.668214384e-04,  6.008587480e-01,  4.872713387e-01
 9.999999776e-03,  7.799999714e-01,  3.695920110e-01, -4.221586511e-03,  6.114757657e-01,  4.873234332e-01
 1.999999955e-02,  7.799999714e-01,  3.692188263e-01, -8.608732373e-03,  6.092085242e-01,  4.868668914e-01
 2.999999933e-02,  7.799999714e-01,  3.611133397e-01, -2.953460068e-02,  6.058095694e-01,  4.661579430e-01
 3.999999911e-02,  7.799999714e-01,  3.144728541e-01, -2.491975427e-01,  5.738331676e-01,  3.685946167e-01
 5.000000075e-02,  7.799999714e-01,  2.399343103e-01, -5.568808913e-01,  4.721935987e-01,  2.577043176e-01
 5.999999866e-02,  7.799999714e-01,  2.214119285e-01, -6.401560903e-01,  4.418717325e-01,  2.350880057e-01
 7.000000030e-02,  7.799999714e-01,  2.189084291e-01, -6.519801021e-01,  4.449270964e-01,  2.316766083e-01
 7.999999821e-02,  7.799999714e-01,  2.194889337e-01, -6.551245451e-01,  4.533832967e-01,  2.306890786e-01
 9.000000358e-02,  7.799999714e-01,  2.237622440e-01, -6.586867571e-01,  4.580244720e-01,  2.299435288e-01
 1.000000015e-01,  7.799999714e-01,  2.349760234e-01, -6.657066941e-01,  4.574237466e-01,  2.292138487e-01
 1.099999994e-01,  7.799999714e-01,  2.583270967e-01, -6.770016551e-01,  4.530878067e-01,  2.283356935e-01
 1.199999973e-01,  7.799999714e-01,  2.926954925e-01, -6.758420467e-01,  4.643992186e-01,  2.270284146e-01
 1.299999952e-01,  7.799999714e-01,  3.169150949e-01, -6.660010219e-01,  4.885730147e-01,  2.255094796e-01
 1.400000006e-01,  7.799999714e-01,  3.297673464e-01, -6.547067165e-01,  5.150573850e-01,  2.241046727e-01
 1.500000060e-01,  7.799999714e-01,  3.348463774e-01, -6.466637254e-01,  5.393569469e-01,  2.223961949e-01
 1.599999964e-01,  7.799999714e-01,  3.357032537e-01, -6.405226588e-01,  5.614731908e-01,  2.199826688e-01
 1.700000018e-01,  7.799999714e-01,  3.347090185e-01, -6.357442141e-01,  5.811681151e-01,  2.174613774e-01
 1.800000072e-01,  7.799999714e-01,  3.317010105e-01, -6.345645189e-01,  5.977633595e-01,  2.150896490e-01
 1.899999976e-01,  7.799999714e-01,  3.281238973e-01, -6.363791227e-01,  6.113294959e-01,  2.124532014e-01
 2.000000030e-01,  7.799999714e-01,  3.253951371e-01, -6.391272545e-01,  6.236199141e-01,  2.099140286e-01
 2.099999934e-01,  7.799999714e-01,  3.232617378e-01, -6.416099668e-01,  6.371091008e-01,  2.076367140e-01
 2.199999988e-01,  7.799999714e-01,  3.213064671e-01, -6.425113082e-01,  6.526021957e-01,  2.055762559e-01
 2.300000042e-01,  7.799999714e-01,  3.193322420e-01, -6.415294409e-01,  6.697490811e-01,  2.036337405e-01
 2.399999946e-01,  7.799999714e-01,  3.171189427e-01, -6.389520168e-01,  6.883475184e-01,  2.016489953e-01
 2.500000000e-01,  7.799999714e-01,  3.144097626e-01, -6.352172494e-01,  7.087204456e-01,  1.992748827e-01
 2.599999905e-01,  7.799999714e-01,  3.110732734e-01, -6.302383542e-01,  7.318902016e-01,  1.962580383e-01
 2.700000107e-01,  7.799999714e-01,  3.068018556e-01, -6.238366365e-01,  7.580353618e-01,  1.924705505e-01
 2.800000012e-01,  7.799999714e-01,  3.019133210e-01, -6.162064672e-01,  7.863406539e-01,  1.882116646e-01
 2.899999917e-01,  7.799999714e-01,  2.975807786e-01, -6.068543792e-01,  8.136247993e-01,  1.844590604e-01
 3.000000119e-01,  7.799999714e-01,  2.944608629e-01, -5.946167707e-01,  8.381583691e-01,  1.815706342e-01
 3.100000024e-01,  7.799999714e-01,  2.926816344e-01, -5.785511732e-01,  8.599115610e-01,  1.797582507e-01
 3.199999928e-01,  7.799999714e-01,  2.918250263e-01, -5.595440865e-01,  8.800042272e-01,  1.788270026e-01
 3.300000131e-01,  7.799999714e-01,  2.916045189e-01, -5.384812355e-01,  8.984634876e-01,  1.784061641e-01
 3.400000036e-01,  7.799999714e-01,  2.917590737e-01, -5.150132179e-01,  9.156574011e-01,  1.784860343e-01
 3.499999940e-01,  7.799999714e-01,  2.926259339e-01, -4.889011085e-01,  9.307913184e-01,  1.791042686e-01
 3.600000143e-01,  7.799999714e-01,  2.942841649e-01, -4.602545798e-01,  9.431064725e-01,  1.803234071e-01
 3.700000048e-01,  7.799999714e-01,  2.965302169e-01, -4.294650257e-01,  9.529386163e-01,  1.821079105e-01
 3.799999952e-01,  7.799999714e-01,  2.993591428e-01, -3.969058096e-01,  9.605409503e-01,  1.844063401e-01
 3.899999857e-01,  7.799999714e-01,  3.027205467e-01, -3.631899357e-01,  9.662138224e-01,  1.871921718e-01
 4.000000060e-01,  7.799999714e-01,  3.064619303e-01, -3.288434744e-01,  9.702444077e-01,  1.903618723e-01
 4.099999964e-01,  7.799999714e-01,  3.104418218e-01, -2.940507531e-01,  9.729686975e-01,  1.937765330e-01
 4.199999869e-01,  7.799999714e-01,  3.144839108e-01, -2.588974535e-01,  9.746739268e-01,  1.972845197e-01
 4.300000072e-01,  7.799999714e-01,  3.182590604e-01, -2.238666713e-01,  9.758732915e-01,  2.005599588e-01
 4.399999976e-01,  7.799999714e-01,  3.215735853e-01, -1.891094893e-01,  9.767736793e-01,  2.034442872e-01
 4.499999881e-01,  7.799999714e-01,  3.243841231e-01, -1.545121819e-01,  9.773527384e-01,  2.058925331e-01
 4.600000083e-01,  7.799999714e-01,  3.266794682e-01, -1.200401038e-01,  9.776038527e-01,  2.078954279e-01
 4.699999988e-01,  7.799999714e-01,  3.284479380e-01, -8.565822989e-02,  9.775897264e-01,  2.094434798e-01
 4.799999893e-01,  7.799999714e-01,  3.296633363e-01, -5.134214833e-02,  9.774386883e-01,  2.105111033e-01
 4.900000095e-01,  7.799999714e-01,  3.302865624e-01, -1.709990762e-02,  9.773100019e-01,  2.110574543e-01
 5.000000000e-01,  7.799999714e-01,  3.302863240e-01,  1.709942706e-02,  9.773100019e-01,  2.110575140e-01
 5.099999905e-01,  7.799999714e-01,  3.296633363e-01,  5.134174228e-02,  9.774389267e-01,  2.105112672e-01
 5.199999809e-01,  7.799999714e-01,  3.284479976e-01,  8.565772325e-02,  9.775897861e-01,  2.094437331e-01
 5.299999714e-01,  7.799999714e-01,  3.266796470e-01,  1.200397387e-01,  9.776038527e-01,  2.078955173e-01
 5.400000215e-01,  7.799999714e-01,  3.243842125e-01,  1.545119435e-01,  9.773526788e-01,  2.058925480e-01
 5.500000119e-01,  7.799999714e-01,  3.215737343e-01,  1.891092956e-01,  9.767733216e-01,  2.034444511e-01
 5.600000024e-01,  7.799999714e-01,  3.182596266e-01,  2.238660753e-01,  9.758726954e-01,  2.005605549e-01
 5.699999928e-01,  7.799999714e-01,  3.144847155e-01,  2.588944435e-01,  9.746733904e-01,  1.972854435e-01
 5.799999833e-01,  7.799999714e-01,  3.104423583e-01,  2.940482795e-01,  9.729685187e-01,  1.937769800e-01
 5.899999738e-01,  7.799999714e-01,  3.064620495e-01,  3.288429677e-01,  9.702446461e-01,  1.903620213e-01
 6.000000238e-01,  7.799999714e-01,  3.027204275e-01,  3.631905913e-01,  9.662144184e-01,  1.871921718e-01
 6.100000143e-01,  7.799999714e-01,  2.993586063e-01,  3.969048560e-01,  9.605414867e-01,  1.844058782e-01
 6.200000048e-01,  7.799999714e-01,  2.965297103e-01,  4.294655621e-01,  9.529393911e-01,  1.821073741e-01
 6.299999952e-01,  7.799999714e-01,  2.942835987e-01,  4.602549970e-01,  9.431070685e-01,  1.803228557e-01
 6.399999857e-01,  7.799999714e-01,  2.926254570e-01,  4.889020026e-01,  9.307914376e-01,  1.791038215e-01
 6.499999762e-01,  7.799999714e-01,  2.917589545e-01,  5.150138140e-01,  9.156571031e-01,  1.784858853e-01
 6.600000262e-01,  7.799999714e-01,  2.916043699e-01,  5.384829640e-01,  8.984635472e-01,  1.784061193e-01
 6.700000167e-01,  7.799999714e-01,  2.918249667e-01,  5.595468879e-01,  8.800047040e-01,  1.788268685e-01
 6.800000072e-01,  7.799999714e-01,  2.926817238e-01,  5.785533190e-01,  8.599117994e-01,  1.797581911e-01
 6.899999976e-01,  7.799999714e-01,  2.944604456e-01,  5.946189761e-01,  8.381581903e-01,  1.815704256e-01
 6.999999881e-01,  7.799999714e-01,  2.975800335e-01,  6.068562865e-01,  8.136249185e-01,  1.844587177e-01
 7.099999785e-01,  7.799999714e-01,  3.019125164e-01,  6.162057519e-01,  7.863417268e-01,  1.882111579e-01
 7.200000286e-01,  7.799999714e-01,  3.068013787e-01,  6.238356233e-01,  7.580360770e-01,  1.924703717e-01
 7.300000191e-01,  7.799999714e-01,  3.110730946e-01,  6.302366257e-01,  7.318904996e-01,  1.962581426e-01
 7.400000095e-01,  7.799999714e-01,  3.144096732e-01,  6.352168322e-01,  7.087202072e-01,  1.992749721e-01
 7.500000000e-01,  7.799999714e-01,  3.171192110e-01,  6.389528513e-01,  6.883471012e-01,  2.016492486e-01
 7.599999905e-01,  7.799999714e-01,  3.193327188e-01,  6.415300369e-01,  6.697490215e-01,  2.036341131e-01
 7.699999809e-01,  7.799999714e-01,  3.213067949e-01,  6.425116062e-01,  6.526021957e-01,  2.055765539e-01
 7.799999714e-01,  7.799999714e-01,  3.232621551e-01,  6.416109800e-01,  6.371086836e-01,  2.076368928e-01
 7.900000215e-01,  7.799999714e-01,  3.253952563e-01,  6.391275525e-01,  6.236193180e-01,  2.099140584e-01
 8.000000119e-01,  7.799999714e-01,  3.281237483e-01,  6.363798380e-01,  6.113281846e-01,  2.124530077e-01
 8.100000024e-01,  7.799999714e-01,  3.317006528e-01,  6.345663667e-01,  5.977618694e-01,  2.150892764e-01
 8.199999928e-01,  7.799999714e-01,  3.347088993e-01,  6.357455254e-01,  5.811669827e-01,  2.174612880e-01
 8.299999833e-01,  7.799999714e-01,  3.357032835e-01,  6.405225992e-01,  5.614731908e-01,  2.199826837e-01
 8.399999738e-01,  7.799999714e-01,  3.348465264e-01,  6.466634870e-01,  5.393573046e-01,  2.223964036e-01
 8.500000238e-01,  7.799999714e-01,  3.297675848e-01,  6.547061801e-01,  5.150581002e-01,  2.241050303e-01
 8.600000143e-01,  7.799999714e-01,  3.169153035e-01,  6.659991145e-01,  4.885743260e-01,  2.255097628e-01
 8.700000048e-01,  7.799999714e-01,  2.926954627e-01,  6.758401394e-01,  4.644015133e-01,  2.270283550e-01
 8.799999952e-01,  7.799999714e-01,  2.583271265e-01,  6.770009398e-01,  4.530897439e-01,  2.283355445e-01
 8.899999857e-01,  7.799999714e-01,  2.349760830e-01,  6.657066941e-01,  4.574247599e-01,  2.292139381e-01
 8.999999762e-01,  7.799999714e-01,  2.237621993e-01,  6.586875916e-01,  4.580234587e-01,  2.299434245e-01
 9.100000262e-01,  7.799999714e-01,  2.194890082e-01,  6.551266313e-01,  4.533809423e-01,  2.306889743e-01
 9.200000167e-01,  7.799999714e-01,  2.189083993e-01,  6.519811153e-01,  4.449250102e-01,  2.316766232e-01
 9.300000072e-01,  7.799999714e-01,  2.214117795e-01,  6.401560307e-01,  4.418710470e-01,  2.350879908e-01
 9.399999976e-01,  7.799999714e-01,  2.399342954e-01,  5.568796992e-01,  4.721943140e-01,  2.577043474e-01
 9.499999881e-01,  7.799999714e-01,  3.144731820e-01,  2.491958439e-01,  5.738344193e-01,  3.685950339e-01
 9.599999785e-01,  7.799999714e-01,  3.611134589e-01,  2.953400090e-02,  6.058092117e-01,  4.661580026e-01
 9.700000286e-01,  7.799999714e-01,  3.692189753e-01,  8.608294651e-03,  6.092085242e-01,  4.868667424e-01
 9.800000191e-01,  7.799999714e-01,  3.695920706e-01,  4.221386276e-03,  6.114763021e-01,  4.873235822e-01
 9.900000095e-01,  7.799999714e-01,  3.712590337e-01, -7.671138737e-04,  6.008591652e-01,  4.872716069e-01

 0.000000000e+00,  7.900000215e-01,  3.715033829e-01,  1.785554923e-04,  6.180260777e-01,  4.876938164e-01
 9.999999776e-03,  7.900000215e-01,  3.688812852e-01, -2.017138759e-03,  6.288662553e-01,  4.857479334e-01
 1.999999955e-02,  7.900000215e-01,  3.691237569e-01, -1.205737330e-02,  6.289236546e-01,  4.856463373e-01
 2.999999933e-02,  7.900000215e-01,  3.535035551e-01, -5.982165039e-02,  6.156891584e-01,  4.465784431e-01
 3.999999911e-02,  7.900000215e-01,  2.869991660e-01, -3.619007468e-01,  5.596219897e-01,  3.217777908e-01
 5.000000075e-02,  7.900000215e-01,  2.315780967e-01, -5.911564231e-01,  4.609604776e-01,  2.461671382e-01
 5.999999866e-02,  7.900000215e-01,  2.207181901e-01, -6.353750229e-01,  4.466124475e-01,  2.341711819e-01
 7.000000030e-02,  7.900000215e-01,  2.189144790e-01, -6.405478120e-01,  4.541684687e-01,  2.321438640e-01
 7.999999821e-02,  7.900000215e-01,  2.189510316e-01, -6.410623789e-01,  4.637648165e-01,  2.313020527e-01
 9.000000358e-02,  7.900000215e-01,  2.204815447e-01, -6.420484781e-01,  4.707880318e-01,  2.306662351e-01
 1.000000015e-01,  7.900000215e-01,  2.259053588e-01, -6.450949311e-01,  4.744074941e-01,  2.300636768e-01
 1.099999994e-01,  7.900000215e-01,  2.390558720e-01, -6.513423920e-01,  4.726432562e-01,  2.293753028e-01
 1.199999973e-01,  7.900000215e-01,  2.659349740e-01, -6.589591503e-01,  4.716590047e-01,  2.284708023e-01
 1.299999952e-01,  7.900000215e-01,  2.992178500e-01, -6.550334692e-01,  4.883273840e-01,  2.270795852e-01
 1.400000006e-01,  7.900000215e-01,  3.204726875e-01, -6.453620195e-01,  5.129067898e-01,  2.252061218e-01
 1.500000060e-01,  7.900000215e-01,  3.309114277e-01, -6.359707117e-01,  5.376770496e-01,  2.232916057e-01
 1.599999964e-01,  7.900000215e-01,  3.345085979e-01, -6.292626858e-01,  5.605769753e-01,  2.210482359e-01
 1.700000018e-01,  7.900000215e-01,  3.347384036e-01, -6.233108044e-01,  5.815121531e-01,  2.183485329e-01
 1.800000072e-01,  7.900000215e-01,  3.332356513e-01, -6.193202734e-01,  6.002833247e-01,  2.159367800e-01
 1.899999976e-01,  7.900000215e-01,  3.304989934e-01, -6.188083291e-01,  6.156445742e-01,  2.138975263e-01
 2.000000030e-01,  7.900000215e-01,  3.277183771e-01, -6.207683682e-01,  6.278173327e-01,  2.119131386e-01
 2.099999934e-01,  7.900000215e-01,  3.258087337e-01, -6.230328679e-01,  6.397303343e-01,  2.101732045e-01
 2.199999988e-01,  7.900000215e-01,  3.243125677e-01, -6.244695187e-01,  6.533201337e-01,  2.085676193e-01
 2.300000042e-01,  7.900000215e-01,  3.227907419e-01, -6.234707236e-01,  6.687665582e-01,  2.069934756e-01
 2.399999946e-01,  7.900000215e-01,  3.209124506e-01, -6.198840141e-01,  6.863344908e-01,  2.052374631e-01
 2.500000000e-01,  7.900000215e-01,  3.184597194e-01, -6.141173840e-01,  7.060151696e-01,  2.030363977e-01
 2.599999905e-01,  7.900000215e-01,  3.154529631e-01, -6.065354943e-01,  7.281848788e-01,  2.002275288e-01
 2.700000107e-01,  7.900000215e-01,  3.116983771e-01, -5.975813270e-01,  7.529524565e-01,  1.967882663e-01
 2.800000012e-01,  7.900000215e-01,  3.073543608e-01, -5.883024931e-01,  7.795161009e-01,  1.929013431e-01
 2.899999917e-01,  7.900000215e-01,  3.026499450e-01, -5.797338486e-01,  8.069189191e-01,  1.887937039e-01
 3.000000119e-01,  7.900000215e-01,  2.982670367e-01, -5.699850321e-01,  8.334100246e-01,  1.850085109e-01
 3.100000024e-01,  7.900000215e-01,  2.950090170e-01, -5.570679307e-01,  8.574880958e-01,  1.820514798e-01
 3.199999928e-01,  7.900000215e-01,  2.930320501e-01, -5.407084823e-01,  8.796007633e-01,  1.800336093e-01
 3.300000131e-01,  7.900000215e-01,  2.920235395e-01, -5.209015012e-01,  8.993908167e-01,  1.788974851e-01
 3.400000036e-01,  7.900000215e-01,  2.915317416e-01, -4.989693761e-01,  9.176043868e-01,  1.782906204e-01
 3.499999940e-01,  7.900000215e-01,  2.914144397e-01, -4.750601351e-01,  9.343070984e-01,  1.780248731e-01
 3.600000143e-01,  7.900000215e-01,  2.915306091e-01, -4.486755133e-01,  9.496398568e-01,  1.780466884e-01
 3.700000048e-01,  7.900000215e-01,  2.922489047e-01, -4.200971127e-01,  9.628604650e-01,  1.784544587e-01
 3.799999952e-01,  7.900000215e-01,  2.935267687e-01, -3.896767199e-01,  9.740836620e-01,  1.793916821e-01
 3.899999857e-01,  7.900000215e-01,  2.954486012e-01, -3.578601778e-01,  9.831185937e-01,  1.809088737e-01
 4.000000060e-01,  7.900000215e-01,  2.978886664e-01, -3.250049949e-01,  9.902258515e-01,  1.829239577e-01
 4.099999964e-01,  7.900000215e-01,  3.007444739e-01, -2.913824916e-01,  9.955815077e-01,  1.853047907e-01
 4.199999869e-01,  7.900000215e-01,  3.038489223e-01, -2.571234703e-01,  9.994751811e-01,  1.879286468e-01
 4.300000072e-01,  7.900000215e-01,  3.069439530e-01, -2.225197554e-01,  1.002186179e+00,  1.905642152e-01
 4.399999976e-01,  7.900000215e-01,  3.096917272e-01, -1.881609112e-01,  1.004214644e+00,  1.929020733e-01
 4.499999881e-01,  7.900000215e-01,  3.120115697e-01, -1.539577395e-01,  1.005697489e+00,  1.948715299e-01
