0.00431904615834355, 45
 9.599999785e-01,  8.199999928e-01,  2.651917040e-01, -9.060028106e-07,  9.270753264e-01,  3.014055490e-01
 9.700000286e-01,  8.199999928e-01,  2.651916742e-01, -6.715301311e-07,  9.270753860e-01,  3.014055192e-01
 9.800000191e-01,  8.199999928e-01,  2.651915848e-01, -6.547469980e-07,  9.270757437e-01,  3.014056087e-01
 9.900000095e-01,  8.199999928e-01,  2.651916742e-01, -5.157834835e-07,  9.270753860e-01,  3.014056683e-01

 0.000000000e+00,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 9.999999776e-03,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.999999955e-02,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.999999933e-02,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.999999911e-02,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.000000075e-02,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.999999866e-02,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 7.000000030e-02,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 7.999999821e-02,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 9.000000358e-02,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.000000015e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.099999994e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.199999973e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.299999952e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.400000006e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.500000060e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.599999964e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.700000018e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.800000072e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 1.899999976e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.000000030e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.099999934e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.199999988e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.300000042e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.399999946e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.500000000e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.599999905e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.700000107e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.800000012e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 2.899999917e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.000000119e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.100000024e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.199999928e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.300000131e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.400000036e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.499999940e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.600000143e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.700000048e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.799999952e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 3.899999857e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 4.000000060e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 4.099999964e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 4.199999869e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 4.300000072e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 4.399999976e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 4.499999881e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 4.600000083e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 4.699999988e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 4.799999893e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 4.900000095e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.000000000e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.099999905e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.199999809e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.299999714e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.400000215e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.500000119e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.600000024e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.699999928e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.799999833e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 5.899999738e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 6.000000238e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 6.100000143e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 6.200000048e-01,  8.299999833e-01,  2.633059323e-01,  0.000000000e+00,  9.141172171e-01,  2.863424420e-01
 6.299999952e-01,  8.299999833e-01,  2.633059323e-01,  6.504926070e-26,  9.141172171e-01,  2.863424420e-01
 6.399999857e-01,  8.299999833e-01,  2.633059323e-01,  1.949462458e-08,  9.141173363e-01,  2.863424420e-01
 6.499999762e-01,  8.299999833e-01,  2.633059919e-01,  1.120278426e-09,  9.141173959e-01,  2.863424420e-01
 6.600000262e-01,  8.299999833e-01,  2.633059621e-01, -2.079481476e-08,  9.141172767e-01,  2.863424420e-01
 6.700000167e-01,  8.299999833e-01,  2.633060813e-01,  6.458263702e-09,  9.141171575e-01,  2.863424420e-01
 6.800000072e-01,  8.299999833e-01,  2.633059323e-01, -8.594883383e-08,  9.141172171e-01,  2.863424420e-01
 6.899999976e-01,  8.299999833e-01,  2.633060515e-01, -9.861347650e-08,  9.141169786e-01,  2.863424420e-01
 6.999999881e-01,  8.299999833e-01,  2.633059323e-01,  5.381717472e-08,  9.141172171e-01,  2.863424420e-01
 7.099999785e-01,  8.299999833e-01,  2.633058429e-01,  5.942523273e-08,  9.141173363e-01,  2.863424718e-01
 7.200000286e-01,  8.299999833e-01,  2.633059025e-01,  6.973029798e-08,  9.141173959e-01,  2.863424718e-01
 7.300000191e-01,  8.299999833e-01,  2.633059621e-01,  1.065822062e-07,  9.141172767e-01,  2.863424718e-01
 7.400000095e-01,  8.299999833e-01,  2.633059025e-01,  1.625381429e-07,  9.141171575e-01,  2.863424122e-01
 7.500000000e-01,  8.299999833e-01,  2.633059025e-01,  1.335736357e-07,  9.141173363e-01,  2.863424122e-01
 7.599999905e-01,  8.299999833e-01,  2.633059919e-01, -5.256054791e-08,  9.141169190e-01,  2.863423228e-01
 7.699999809e-01,  8.299999833e-01,  2.633059919e-01,  1.973907260e-08,  9.141173959e-01,  2.863424122e-01
 7.799999714e-01,  8.299999833e-01,  2.633059323e-01,  4.165966416e-08,  9.141170382e-01,  2.863423824e-01
 7.900000215e-01,  8.299999833e-01,  2.633058429e-01,  1.564282215e-08,  9.141172767e-01,  2.863424420e-01
 8.000000119e-01,  8.299999833e-01,  2.633059323e-01,  7.375162880e-08,  9.141168594e-01,  2.863424122e-01
 8.100000024e-01,  8.299999833e-01,  2.633059919e-01,  4.349443472e-09,  9.141170382e-01,  2.863424122e-01
 8.199999928e-01,  8.299999833e-01,  2.633059919e-01,  7.502109156e-08,  9.141169190e-01,  2.863423824e-01
 8.299999833e-01,  8.299999833e-01,  2.633059621e-01,  3.515247116e-08,  9.141169786e-01,  2.863423824e-01
 8.399999738e-01,  8.299999833e-01,  2.633059621e-01, -1.161881684e-07,  9.141169786e-01,  2.863424420e-01
 8.500000238e-01,  8.299999833e-01,  2.633059919e-01, -1.199820616e-07,  9.141172171e-01,  2.863424718e-01
 8.600000143e-01,  8.299999833e-01,  2.633059323e-01, -1.127435780e-07,  9.141171575e-01,  2.863425016e-01
 8.700000048e-01,  8.299999833e-01,  2.633060515e-01, -1.506225260e-07,  9.141168594e-01,  2.863424718e-01
 8.799999952e-01,  8.299999833e-01,  2.633059323e-01, -2.260262590e-07,  9.141173959e-01,  2.863425314e-01
 8.899999857e-01,  8.299999833e-01,  2.633059919e-01, -1.656009232e-07,  9.141172767e-01,  2.863425314e-01
 8.999999762e-01,  8.299999833e-01,  2.633059919e-01, -2.403925805e-07,  9.141172171e-01,  2.863425314e-01
 9.100000262e-01,  8.299999833e-01,  2.633059919e-01, -2.764257090e-07,  9.141173959e-01,  2.863425314e-01
 9.200000167e-01,  8.299999833e-01,  2.633059919e-01, -5.179480809e-07,  9.141173959e-01,  2.863425016e-01
 9.300000072e-01,  8.299999833e-01,  2.633060515e-01, -5.423077027e-07,  9.141171575e-01,  2.863425612e-01
 9.399999976e-01,  8.299999833e-01,  2.633060217e-01, -6.084466690e-07,  9.141174555e-01,  2.863425612e-01
 9.499999881e-01,  8.299999833e-01,  2.633060813e-01, -8.387583534e-07,  9.141170979e-01,  2.863426507e-01
 9.599999785e-01,  8.299999833e-01,  2.633060515e-01, -9.371002534e-07,  9.141176939e-01,  2.863426805e-01
 9.700000286e-01,  8.299999833e-01,  2.633060515e-01, -6.233257182e-07,  9.141176939e-01,  2.863427401e-01
 9.800000191e-01,  8.299999833e-01,  2.633059621e-01, -5.643860277e-07,  9.141182303e-01,  2.863427997e-01
 9.900000095e-01,  8.299999833e-01,  2.633060813e-01, -4.041477553e-07,  9.141180515e-01,  2.863427997e-01

 0.000000000e+00,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 9.999999776e-03,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.999999955e-02,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.999999933e-02,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.999999911e-02,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.000000075e-02,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.999999866e-02,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 7.000000030e-02,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 7.999999821e-02,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 9.000000358e-02,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.000000015e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.099999994e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.199999973e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.299999952e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.400000006e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.500000060e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.599999964e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.700000018e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.800000072e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 1.899999976e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.000000030e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.099999934e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.199999988e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.300000042e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.399999946e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.500000000e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.599999905e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.700000107e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.800000012e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 2.899999917e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.000000119e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.100000024e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.199999928e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.300000131e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.400000036e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.499999940e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.600000143e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.700000048e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.799999952e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 3.899999857e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 4.000000060e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 4.099999964e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 4.199999869e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 4.300000072e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 4.399999976e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 4.499999881e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 4.600000083e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 4.699999988e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 4.799999893e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 4.900000095e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.000000000e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.099999905e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.199999809e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.299999714e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.400000215e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.500000119e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.600000024e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.699999928e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.799999833e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 5.899999738e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 6.000000238e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 6.100000143e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 6.200000048e-01,  8.399999738e-01,  2.492662519e-01,  0.000000000e+00,  8.564302325e-01,  2.277754396e-01
 6.299999952e-01,  8.399999738e-01,  2.492662519e-01, -2.947843571e-33,  8.564302325e-01,  2.277754396e-01
 6.399999857e-01,  8.399999738e-01,  2.492662519e-01, -2.653686196e-16,  8.564302325e-01,  2.277754396e-01
 6.499999762e-01,  8.399999738e-01,  2.492662519e-01, -2.005038091e-08,  8.564302325e-01,  2.277754396e-01
 6.600000262e-01,  8.399999738e-01,  2.492662519e-01, -9.061204231e-09,  8.564302325e-01,  2.277754396e-01
 6.700000167e-01,  8.399999738e-01,  2.492662519e-01,  9.353123831e-10,  8.564299941e-01,  2.277754396e-01
 6.800000072e-01,  8.399999738e-01,  2.492662966e-01, -7.318283224e-08,  8.564300537e-01,  2.277754396e-01
 6.899999976e-01,  8.399999738e-01,  2.492662966e-01, -1.429317820e-07,  8.564300537e-01,  2.277754694e-01
 6.999999881e-01,  8.399999738e-01,  2.492662966e-01, -8.256761674e-08,  8.564301729e-01,  2.277754545e-01
 7.099999785e-01,  8.399999738e-01,  2.492661625e-01,  9.224347508e-08,  8.564304113e-01,  2.277754694e-01
 7.200000286e-01,  8.399999738e-01,  2.492662519e-01,  1.800342631e-07,  8.564301729e-01,  2.277754545e-01
 7.300000191e-01,  8.399999738e-01,  2.492662370e-01,  7.225373366e-08,  8.564302325e-01,  2.277754545e-01
 7.400000095e-01,  8.399999738e-01,  2.492661923e-01,  1.118792525e-07,  8.564300537e-01,  2.277754396e-01
 7.500000000e-01,  8.399999738e-01,  2.492661923e-01,  1.603359863e-07,  8.564300537e-01,  2.277753800e-01
 7.599999905e-01,  8.399999738e-01,  2.492662072e-01,  4.466489756e-08,  8.564297557e-01,  2.277753651e-01
 7.699999809e-01,  8.399999738e-01,  2.492662519e-01, -4.806826492e-09,  8.564299941e-01,  2.277753502e-01
 7.799999714e-01,  8.399999738e-01,  2.492661923e-01, -6.823086807e-08,  8.564298749e-01,  2.277753651e-01
 7.900000215e-01,  8.399999738e-01,  2.492662072e-01,  2.232105345e-08,  8.564302325e-01,  2.277753800e-01
 8.000000119e-01,  8.399999738e-01,  2.492661625e-01,  1.021688263e-07,  8.564300537e-01,  2.277753800e-01
 8.100000024e-01,  8.399999738e-01,  2.492662370e-01,  9.675603962e-08,  8.564300537e-01,  2.277753502e-01
 8.199999928e-01,  8.399999738e-01,  2.492662370e-01, -1.432105634e-08,  8.564296961e-01,  2.277753502e-01
 8.299999833e-01,  8.399999738e-01,  2.492662370e-01,  5.942299097e-08,  8.564300537e-01,  2.277753651e-01
